cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1179732900;Ludwin Arango;43;danielaaristizabal264@gmail.com;3006713496;true;true;true;inpec;false;false;false;false;false;612;Bucaramanga;Cali;false;extranjero;null
1611647306;Esteban Lopez;24;danielaramirez600@gmail.com;3035954099;true;false;false;inpec;false;false;false;false;true;201;Armenia;Medellín;false;porvenir;null
1821187518;Camila Hernandez;73;antoniaarango389@gmail.com;3178664555;false;false;false;policia;false;false;true;false;false;249;Cúcuta;Bogotá;false;porvenir;null
1314658194;Juan Arango;82;ludwingonzalez399@gmail.com;3162181074;false;true;true;mininterior;false;false;false;true;true;491;Bogotá;Cali;false;proteccion;null
1796854121;Juan Ramirez;75;juanfigueroa210@gmail.com;3105848207;false;false;true;armada;true;true;false;true;true;336;Pereira;Pereira;true;proteccion;null
1035081337;Ana Lopez;53;davidfigueroa591@gmail.com;3011132680;false;false;false;policia;false;true;false;true;true;361;Armenia;Bogotá;false;extranjero;null
1327381298;Esteban Hernandez;61;juanaristizabal817@gmail.com;3126372053;false;false;true;minsalud;false;true;false;true;true;55;Pereira;Armenia;true;extranjero;null
1261665808;Ludwin Gutierrez;39;juanhernandez940@gmail.com;3155417760;false;false;true;inpec;true;true;true;true;true;944;Bucaramanga;Medellín;true;extranjero;null
1838551672;Natalia Lopez;75;antoniaramirez731@gmail.com;3146531636;true;true;true;minsalud;false;false;true;true;true;885;Bucaramanga;Santa Marta;false;colfondos;null
1799531379;Ana Aristizabal;55;luisfigueroa224@gmail.com;3197990418;false;false;true;policia;false;false;true;true;false;30;Barranquilla;Barranquilla;false;oldmutual;null
1093146882;David Gutierrez;57;danielaarango754@gmail.com;3023235441;true;false;true;policia;true;true;true;false;true;447;Medellín;Bogotá;true;extranjero;null
1279069744;Juan Hernandez;88;anaortiz366@gmail.com;3171967348;false;false;false;minsalud;false;false;false;false;false;686;Cúcuta;Manizales;true;porvenir;null
1801400952;Esteban Ramirez;75;estebanortiz137@gmail.com;3002601026;true;true;false;inpec;true;false;true;false;false;1276;Cúcuta;Barranquilla;true;oldmutual;null
1811365743;Juan Aristizabal;80;estebanmartinez40@gmail.com;3004120748;true;false;false;policia;true;true;true;true;false;62;Barranquilla;Armenia;false;porvenir;null
1280492316;David Lopez;84;luismartinez143@gmail.com;3128673582;true;false;true;inpec;false;false;true;false;false;1205;Bucaramanga;Barranquilla;false;extranjero;null
1453931077;Sebastian Gonzalez;55;anaarango884@gmail.com;3003304778;true;true;true;armada;true;true;false;true;false;1066;Medellín;Barranquilla;false;colfondos;null
1823757742;Natalia Ramirez;67;danielafigueroa799@gmail.com;3113413760;true;false;false;policia;false;false;false;true;true;247;Santa Marta;Bogotá;false;porvenir;null
1516379888;Camila Gutierrez;33;nataliaramirez971@gmail.com;3026955856;true;false;true;policia;true;false;false;false;false;1149;Armenia;Pereira;false;proteccion;null
1614796496;Ludwin Ramirez;86;anafigueroa526@gmail.com;3037045654;false;false;true;policia;false;true;true;true;true;1005;Armenia;Cúcuta;false;colfondos;null
1386324067;Mercedez Aristizabal;81;antoniaortiz18@gmail.com;3037619595;true;false;false;inpec;true;true;false;false;true;1247;Cali;Pereira;true;proteccion;null
1008105809;Camila Figueroa;39;sebastianaristizabal107@gmail.com;3038878457;true;false;true;policia;true;true;true;false;false;139;Cali;Cartagena;true;porvenir;null
1658027330;Ana Arango;68;estebanarango509@gmail.com;3144792469;false;false;false;policia;true;false;true;true;false;723;Santa Marta;Barranquilla;true;proteccion;null
1197871743;Juan Gonzalez;18;nataliaramirez521@gmail.com;3028657410;false;true;true;armada;true;false;false;false;false;509;Cúcuta;Armenia;false;colfondos;null
1366248719;Camila Gonzalez;20;estebanfigueroa989@gmail.com;3089744822;false;false;false;inpec;true;false;true;true;false;1044;Barranquilla;Pereira;true;porvenir;null
1831893676;Ana Lopez;80;davidfigueroa902@gmail.com;3178158972;true;false;true;armada;false;true;true;false;false;757;Santa Marta;Pereira;true;porvenir;null
1848470782;Luis Arango;68;danielamartinez193@gmail.com;3169490449;false;false;false;inpec;false;false;true;false;true;1296;Cartagena;Cúcuta;false;oldmutual;null
1743397329;Mercedez Lopez;26;mercedezaristizabal240@gmail.com;3144238045;false;false;true;mininterior;true;false;false;false;true;656;Bucaramanga;Bogotá;true;proteccion;null
1889628137;Camila Lopez;24;antoniaramirez460@gmail.com;3102946674;false;true;false;minsalud;true;false;false;false;true;1122;Barranquilla;Cartagena;false;oldmutual;null
1461943130;Ludwin Ramirez;55;anahernandez435@gmail.com;3124316712;false;false;false;minsalud;true;true;true;true;true;1170;Cartagena;Santa Marta;true;extranjero;null
1168118378;Camila Gonzalez;90;danielagonzalez193@gmail.com;3132693688;false;true;false;armada;true;true;false;false;false;1205;Cúcuta;Bucaramanga;false;colfondos;null
1538658308;David Aristizabal;82;mercedezlopez903@gmail.com;3014757992;true;false;false;policia;true;false;true;false;false;412;Armenia;Bogotá;true;proteccion;null
1688902158;Natalia Figueroa;23;camilaaristizabal978@gmail.com;3023518187;true;false;false;armada;false;false;false;true;false;157;Manizales;Armenia;true;oldmutual;null
1853352170;Natalia Gonzalez;22;sebastianhernandez542@gmail.com;3044152530;false;false;false;armada;true;true;true;true;true;632;Cali;Armenia;true;proteccion;null
1508853678;Sebastian Figueroa;82;davidgutierrez335@gmail.com;3023320804;false;true;false;policia;true;false;true;true;true;1252;Manizales;Pereira;false;colfondos;null
1071907751;Ana Gonzalez;28;camilaramirez836@gmail.com;3181632639;true;false;true;armada;false;false;true;false;false;1272;Cali;Medellín;false;proteccion;null
1575518177;Esteban Gutierrez;28;sebastiangutierrez547@gmail.com;3057308572;true;false;true;policia;true;false;true;true;true;1134;Barranquilla;Medellín;false;extranjero;null
1371289756;Juan Ortiz;18;camilalopez343@gmail.com;3153610957;true;true;true;minsalud;true;false;false;false;false;319;Santa Marta;Cartagena;true;oldmutual;null
1591524502;Camila Gonzalez;71;nataliaarango953@gmail.com;3083935259;true;false;false;policia;true;false;true;true;true;419;Bucaramanga;Barranquilla;false;oldmutual;null
1830733146;David Gonzalez;88;antoniaarango966@gmail.com;3195004249;true;true;true;minsalud;false;true;true;true;true;35;Manizales;Bogotá;false;proteccion;null
1318113734;Natalia Ortiz;30;danielahernandez949@gmail.com;3092547590;true;true;true;minsalud;false;true;true;true;true;1043;Armenia;Cali;false;porvenir;null
1618439203;Luis Arango;24;camilaaristizabal430@gmail.com;3082835106;true;true;false;inpec;true;false;true;true;true;442;Cali;Barranquilla;true;proteccion;null
1672581198;Ana Lopez;35;anamartinez22@gmail.com;3148016076;false;true;false;inpec;false;false;true;false;false;781;Cali;Medellín;true;colfondos;null
1043527041;Natalia Hernandez;37;nataliaarango500@gmail.com;3139141389;false;false;false;inpec;true;false;true;true;true;651;Medellín;Pereira;true;porvenir;null
1318859967;Camila Gutierrez;57;ludwinortiz190@gmail.com;3142076636;true;true;false;policia;false;true;true;true;false;1015;Pereira;Cartagena;false;proteccion;null
1766491451;Luis Lopez;33;ludwinhernandez903@gmail.com;3050673834;false;true;true;policia;true;true;true;true;true;1226;Cartagena;Manizales;true;extranjero;null
1268754960;Sebastian Aristizabal;85;sebastianlopez801@gmail.com;3039930431;false;true;false;armada;false;false;false;true;true;536;Medellín;Bogotá;false;porvenir;null
1768275359;David Martinez;83;nataliagonzalez340@gmail.com;3077173141;true;true;false;inpec;true;true;false;false;true;987;Cartagena;Medellín;false;oldmutual;null
1428951276;Luis Figueroa;85;nataliaaristizabal801@gmail.com;3090610365;true;false;true;mininterior;false;true;false;true;false;350;Cartagena;Armenia;false;proteccion;null
1322132202;Esteban Hernandez;57;camilaaristizabal332@gmail.com;3154755912;true;false;true;policia;false;true;false;true;true;264;Medellín;Cartagena;true;colfondos;null
1187960293;Sebastian Lopez;68;estebanmartinez33@gmail.com;3141773578;false;false;true;policia;true;true;true;true;true;775;Cartagena;Cartagena;true;extranjero;null
1779388624;Ludwin Aristizabal;44;nataliafigueroa110@gmail.com;3036695945;false;true;false;policia;false;false;true;true;true;382;Manizales;Manizales;false;colfondos;null
1355943233;Esteban Aristizabal;32;juanfigueroa180@gmail.com;3181301102;false;true;true;inpec;false;true;true;true;false;972;Santa Marta;Cartagena;true;oldmutual;null
1459248258;Camila Hernandez;33;nataliaramirez608@gmail.com;3073936116;true;true;false;mininterior;true;true;true;false;false;747;Santa Marta;Medellín;false;proteccion;null
1817883359;Natalia Gonzalez;75;luisaristizabal680@gmail.com;3113849171;false;false;false;armada;false;false;true;true;true;427;Armenia;Cartagena;true;porvenir;null
1606401357;Antonia Gutierrez;35;ludwinhernandez103@gmail.com;3088201527;false;false;true;mininterior;false;true;false;true;true;631;Bucaramanga;Armenia;true;extranjero;null
1381265653;Mercedez Aristizabal;61;anaarango142@gmail.com;3065521755;true;false;true;policia;true;true;true;true;false;323;Cartagena;Bogotá;true;colfondos;null
1751563371;Ana Figueroa;87;juanfigueroa374@gmail.com;3103422185;true;false;false;policia;false;true;false;true;false;239;Armenia;Medellín;false;oldmutual;null
1604187498;Juan Gonzalez;67;anaramirez670@gmail.com;3183251701;true;false;false;policia;true;true;false;true;false;764;Santa Marta;Medellín;true;colfondos;null
1772787513;Mercedez Lopez;20;davidarango695@gmail.com;3163375491;false;false;true;policia;false;false;true;false;true;269;Santa Marta;Barranquilla;true;proteccion;null
1122927068;Juan Figueroa;37;natalialopez465@gmail.com;3183559081;true;true;false;armada;false;true;true;true;true;557;Armenia;Bogotá;true;colfondos;null
1070607281;Mercedez Martinez;20;estebanmartinez237@gmail.com;3153699543;true;true;false;armada;false;false;false;true;true;713;Cartagena;Bogotá;false;porvenir;null
1473867957;Luis Arango;48;sebastiangonzalez583@gmail.com;3032687237;true;false;true;mininterior;false;true;true;false;true;280;Armenia;Manizales;false;proteccion;null
1466900575;Sebastian Aristizabal;37;danielagonzalez998@gmail.com;3082466826;false;true;false;armada;false;false;false;false;true;28;Cali;Barranquilla;true;porvenir;null
1500563883;Sebastian Arango;19;estebanmartinez316@gmail.com;3070987364;true;false;true;armada;true;true;false;false;true;1286;Bogotá;Cúcuta;false;proteccion;null
1875327786;Ludwin Arango;19;estebanortiz889@gmail.com;3040724597;true;false;true;minsalud;true;false;false;false;false;258;Bogotá;Santa Marta;true;colfondos;null
1744566470;Ana Ortiz;89;ludwinhernandez347@gmail.com;3107639722;false;false;true;minsalud;false;false;true;true;true;493;Armenia;Cúcuta;false;oldmutual;null
1371741919;Esteban Ortiz;82;estebangonzalez519@gmail.com;3023399944;true;false;true;mininterior;true;true;false;false;true;302;Manizales;Santa Marta;true;oldmutual;null
1508106367;Sebastian Lopez;87;antonialopez577@gmail.com;3117063860;true;false;false;minsalud;false;true;true;false;true;1050;Cúcuta;Cartagena;false;extranjero;null
1525393853;Ludwin Ortiz;69;danielaortiz24@gmail.com;3192820412;true;false;true;policia;false;false;true;false;false;267;Cali;Medellín;true;colfondos;null
1585277566;Mercedez Aristizabal;51;luisaristizabal31@gmail.com;3031576862;true;false;false;policia;true;true;true;true;true;467;Cúcuta;Medellín;true;extranjero;null
1679793409;Natalia Arango;88;analopez402@gmail.com;3098661945;true;false;false;mininterior;false;false;true;true;false;701;Cartagena;Cartagena;true;colfondos;null
1225819665;Camila Figueroa;75;davidgonzalez376@gmail.com;3100297598;true;true;true;inpec;true;false;true;true;false;1230;Manizales;Bogotá;true;extranjero;null
1056705949;Camila Figueroa;83;mercedezarango103@gmail.com;3131083990;true;true;false;mininterior;true;true;false;true;false;430;Bucaramanga;Bogotá;false;porvenir;null
1751375206;David Figueroa;24;danielaarango479@gmail.com;3121137349;false;true;true;minsalud;false;false;true;true;false;1236;Manizales;Cartagena;true;extranjero;null
1888454000;Sebastian Lopez;77;mercedezaristizabal673@gmail.com;3061114106;true;false;true;inpec;true;true;true;false;false;536;Cartagena;Cúcuta;true;extranjero;null
1596480030;Daniela Ramirez;52;nataliamartinez30@gmail.com;3187750036;true;false;false;mininterior;true;true;false;false;false;1076;Santa Marta;Armenia;true;extranjero;null
1748895459;David Gutierrez;22;estebangonzalez711@gmail.com;3149259785;false;true;false;inpec;false;true;false;false;true;689;Barranquilla;Cartagena;false;colfondos;null
1105908411;Camila Lopez;56;camilaramirez803@gmail.com;3036182079;true;true;false;mininterior;true;false;false;true;true;133;Santa Marta;Bucaramanga;false;porvenir;null
1478812659;Natalia Hernandez;35;anaaristizabal91@gmail.com;3065753179;true;false;false;armada;false;true;false;false;false;776;Armenia;Barranquilla;true;extranjero;null
1549737234;Natalia Aristizabal;71;danielamartinez586@gmail.com;3128718984;false;true;false;minsalud;false;false;false;false;false;770;Cali;Pereira;false;porvenir;null
1218456285;David Ortiz;53;analopez329@gmail.com;3000158099;false;false;false;armada;true;true;true;false;false;473;Bucaramanga;Bucaramanga;false;oldmutual;null
1090135380;Ludwin Gonzalez;47;estebanlopez564@gmail.com;3130343465;false;false;true;minsalud;false;false;false;true;false;11;Pereira;Bogotá;false;colfondos;null
1244363559;Daniela Martinez;84;danielaramirez168@gmail.com;3128995136;false;false;false;mininterior;true;false;false;true;false;1201;Pereira;Medellín;false;oldmutual;null
1738251388;Sebastian Hernandez;43;sebastianarango562@gmail.com;3035734464;false;false;false;armada;true;false;false;false;true;925;Armenia;Pereira;false;colfondos;null
1528269136;Mercedez Hernandez;73;estebanortiz432@gmail.com;3162336616;true;false;true;armada;false;true;false;true;false;146;Barranquilla;Cartagena;true;extranjero;null
1466205006;Ludwin Arango;29;juangutierrez944@gmail.com;3056184338;false;true;true;armada;true;false;true;true;true;339;Cúcuta;Bucaramanga;true;colfondos;null
1054389861;Sebastian Arango;62;davidmartinez395@gmail.com;3074592320;false;true;true;policia;false;false;false;true;false;723;Armenia;Bogotá;true;extranjero;null
1639855643;Sebastian Ramirez;60;juanlopez363@gmail.com;3112038644;false;true;false;minsalud;true;false;false;false;true;276;Barranquilla;Santa Marta;false;extranjero;null
1281813995;Camila Lopez;44;juangutierrez576@gmail.com;3134320247;true;false;true;policia;true;true;false;false;true;679;Bogotá;Cali;true;colfondos;null
1463412708;Natalia Ortiz;69;camilaaristizabal838@gmail.com;3101519811;true;true;true;policia;false;false;true;false;false;1054;Cartagena;Bucaramanga;true;proteccion;null
1650251595;Natalia Ortiz;78;antoniamartinez849@gmail.com;3133941000;true;false;false;inpec;false;true;false;true;false;659;Cartagena;Cartagena;true;colfondos;null
1260682034;Ludwin Lopez;64;juanarango681@gmail.com;3113562777;true;false;true;inpec;true;false;false;true;true;712;Cúcuta;Cúcuta;true;extranjero;null
1532742581;David Martinez;57;mercedezaristizabal222@gmail.com;3020943561;false;true;true;armada;false;false;false;true;false;1029;Armenia;Manizales;true;proteccion;null
1554627552;Sebastian Hernandez;23;estebanmartinez778@gmail.com;3074636047;true;false;false;minsalud;false;false;true;true;false;883;Pereira;Cúcuta;true;proteccion;null
1785254779;Sebastian Figueroa;23;ludwinhernandez143@gmail.com;3140987430;true;false;true;minsalud;true;true;true;false;true;1249;Armenia;Cartagena;true;porvenir;null
1076101136;Esteban Arango;19;nataliagutierrez849@gmail.com;3165096753;true;false;true;armada;true;true;true;false;true;733;Bucaramanga;Medellín;true;porvenir;null
1749843623;Esteban Aristizabal;60;juanaristizabal848@gmail.com;3177534872;false;false;true;armada;false;false;false;false;true;635;Bogotá;Barranquilla;false;oldmutual;null
1499794253;David Martinez;82;juanfigueroa470@gmail.com;3137842719;false;false;false;policia;true;true;true;true;false;343;Cartagena;Pereira;true;porvenir;null
1822324198;Daniela Gutierrez;55;ludwinfigueroa421@gmail.com;3014694428;true;false;false;inpec;false;false;false;false;false;301;Cartagena;Manizales;false;extranjero;null
1380442487;Daniela Ramirez;65;anahernandez646@gmail.com;3069659775;true;false;true;minsalud;true;false;true;true;false;1227;Armenia;Cúcuta;true;porvenir;null
