cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1747445054;Juan Ramirez;58;juanhernandez494@gmail.com;3065450937;false;false;false;mininterior;true;true;false;true;true;1060;Pereira;Cúcuta;true;proteccion;null
1650688893;Luis Lopez;90;anamartinez975@gmail.com;3075241233;true;false;true;armada;false;true;false;true;false;1041;Santa Marta;Cartagena;true;colfondos;null
1702673118;Sebastian Aristizabal;71;camilaarango693@gmail.com;3017245796;false;true;true;policia;true;false;true;true;false;1230;Santa Marta;Santa Marta;false;porvenir;null
1140182196;Ludwin Arango;26;estebanramirez119@gmail.com;3103484426;true;true;false;inpec;true;false;true;true;false;132;Bogotá;Cartagena;false;oldmutual;null
1456937016;Luis Hernandez;57;nataliagonzalez966@gmail.com;3002929081;true;false;false;policia;false;true;false;false;true;101;Santa Marta;Barranquilla;false;colfondos;null
1708427884;Esteban Ramirez;53;davidramirez172@gmail.com;3189266133;true;true;true;armada;true;true;true;true;false;357;Cali;Barranquilla;false;porvenir;null
1816013667;Juan Hernandez;86;nataliahernandez559@gmail.com;3065949239;false;true;true;minsalud;false;false;true;false;false;70;Santa Marta;Manizales;true;extranjero;null
1091745612;Ana Aristizabal;70;nataliaarango311@gmail.com;3176051137;false;true;false;minsalud;false;false;true;true;false;1022;Pereira;Barranquilla;true;extranjero;null
1568404885;Daniela Lopez;34;juanarango85@gmail.com;3187582377;true;false;false;inpec;false;false;false;true;false;706;Santa Marta;Medellín;false;proteccion;null
1399697116;Esteban Figueroa;25;anafigueroa724@gmail.com;3069667122;false;false;true;inpec;true;true;true;true;true;1199;Bucaramanga;Cali;true;extranjero;null
1130235619;Ludwin Arango;90;davidgonzalez172@gmail.com;3095431884;true;true;false;minsalud;true;false;true;false;false;115;Cúcuta;Bucaramanga;false;oldmutual;null
