cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1661012167;Esteban Arango;19;nataliafigueroa183@gmail.com;3041386829;false;false;false;minsalud;true;true;true;false;true;357;Manizales;Barranquilla;true;oldmutual;null
1651260761;Sebastian Arango;34;estebanhernandez582@gmail.com;3086777736;false;true;true;armada;false;true;false;false;false;772;Bucaramanga;Armenia;true;colfondos;null
1552668198;Natalia Lopez;39;mercedezlopez823@gmail.com;3190831537;true;true;false;armada;false;false;true;false;false;1100;Bucaramanga;Cartagena;false;porvenir;null
1251189536;Esteban Figueroa;72;luisortiz770@gmail.com;3045176670;true;true;false;inpec;false;false;true;true;false;1013;Cúcuta;Bogotá;true;proteccion;null
1371082729;Mercedez Figueroa;19;anaortiz455@gmail.com;3114826186;true;false;false;mininterior;false;true;false;false;true;27;Cartagena;Santa Marta;true;colfondos;null
1848093639;Camila Ramirez;78;juanmartinez709@gmail.com;3067454704;true;false;true;policia;true;true;false;true;false;1144;Bogotá;Cali;false;oldmutual;null
1044884000;Camila Ortiz;32;nataliaaristizabal92@gmail.com;3179940754;true;false;false;armada;false;true;true;true;false;386;Cartagena;Barranquilla;false;proteccion;null
1482011782;Ana Arango;20;sebastianaristizabal224@gmail.com;3166610929;false;false;true;mininterior;false;false;true;false;true;1211;Medellín;Medellín;false;oldmutual;null
1136888286;Ludwin Lopez;79;luisarango318@gmail.com;3144376676;false;true;true;mininterior;false;false;true;true;false;846;Barranquilla;Pereira;false;proteccion;null
1194105982;Juan Hernandez;61;nataliagutierrez752@gmail.com;3161075846;false;false;true;mininterior;true;false;false;false;false;23;Barranquilla;Cartagena;true;porvenir;null
1828158286;Luis Ortiz;66;anaarango916@gmail.com;3083157414;true;false;true;armada;true;false;true;false;false;29;Bucaramanga;Cúcuta;true;colfondos;null
1023751738;Luis Aristizabal;75;davidhernandez861@gmail.com;3144250887;false;true;true;mininterior;true;true;true;false;false;659;Cúcuta;Cali;false;porvenir;null
1710709426;Sebastian Gonzalez;89;antoniagutierrez596@gmail.com;3082027966;false;false;false;inpec;false;true;false;false;true;252;Cali;Armenia;true;proteccion;null
