cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1141405132;Ana Ramirez;60;camilaaristizabal3@gmail.com;3155703143;true;false;false;policia;true;true;true;false;true;72;Barranquilla;Barranquilla;true;colfondos;null
1278107683;Sebastian Figueroa;31;mercedezgonzalez528@gmail.com;3088340275;true;true;false;armada;false;true;false;true;true;350;Cali;Medellín;true;extranjero;null
1279352743;Natalia Figueroa;24;estebangonzalez680@gmail.com;3165181002;false;true;true;mininterior;false;true;false;true;false;196;Manizales;Medellín;false;colfondos;null
1128092430;Mercedez Martinez;32;estebangutierrez646@gmail.com;3010021526;true;true;false;minsalud;false;false;true;false;true;464;Barranquilla;Manizales;false;proteccion;null
1144495597;Esteban Aristizabal;50;juangutierrez422@gmail.com;3019018872;false;true;true;policia;false;true;false;false;true;793;Bogotá;Armenia;true;oldmutual;null
1825750576;Luis Gutierrez;52;luisgutierrez547@gmail.com;3018550540;false;false;true;inpec;false;true;false;true;true;960;Santa Marta;Manizales;false;oldmutual;null
1481969036;Daniela Hernandez;49;juangonzalez427@gmail.com;3177145120;true;false;true;inpec;true;false;true;false;true;239;Bucaramanga;Pereira;false;proteccion;null
1276198230;Esteban Martinez;29;antoniagonzalez439@gmail.com;3134079571;true;false;false;mininterior;false;false;true;false;true;568;Bogotá;Armenia;false;colfondos;null
1223013783;Ana Lopez;69;juanramirez461@gmail.com;3130552594;true;true;true;policia;false;false;true;false;true;605;Cúcuta;Bogotá;false;oldmutual;null
1523151593;David Aristizabal;81;sebastianlopez33@gmail.com;3079241737;false;false;true;armada;true;true;false;false;true;762;Santa Marta;Santa Marta;false;colfondos;null
1822872152;Ana Ramirez;44;sebastianarango37@gmail.com;3097415431;false;true;false;armada;true;false;false;true;true;1059;Cúcuta;Pereira;true;extranjero;null
1744122630;Mercedez Figueroa;60;luisgutierrez577@gmail.com;3150374208;true;true;false;mininterior;false;true;false;false;false;433;Armenia;Cartagena;true;oldmutual;null
1104983292;Juan Gonzalez;30;estebanortiz222@gmail.com;3126348293;false;false;true;mininterior;true;false;true;true;true;540;Manizales;Santa Marta;false;proteccion;null
1337720642;Natalia Aristizabal;43;juangutierrez184@gmail.com;3099516219;false;false;true;minsalud;false;false;false;true;true;497;Barranquilla;Armenia;true;colfondos;null
1390743518;Antonia Arango;50;danielalopez27@gmail.com;3028054500;false;false;false;mininterior;false;true;true;true;false;410;Cúcuta;Santa Marta;true;proteccion;null
1716011782;Ana Ramirez;56;antoniaaristizabal646@gmail.com;3028450618;true;false;true;inpec;false;false;false;true;false;744;Manizales;Pereira;false;colfondos;null
1259539066;Esteban Lopez;69;luisgonzalez253@gmail.com;3198342645;false;false;true;armada;true;false;false;true;true;502;Santa Marta;Armenia;false;oldmutual;null
1656967818;Esteban Aristizabal;77;luisaristizabal54@gmail.com;3152902521;true;true;false;armada;true;false;false;true;true;1188;Barranquilla;Bucaramanga;false;extranjero;null
1869012471;Camila Lopez;19;juangutierrez709@gmail.com;3109232073;true;true;true;policia;false;false;false;true;true;880;Cali;Armenia;false;oldmutual;null
1624038521;Daniela Gonzalez;72;luisortiz104@gmail.com;3052824895;false;true;false;minsalud;true;true;true;true;true;43;Bucaramanga;Pereira;false;porvenir;null
1132887641;Daniela Arango;82;nataliaarango892@gmail.com;3175744023;true;false;true;minsalud;false;true;false;true;false;38;Cúcuta;Cali;false;colfondos;null
1175116841;Mercedez Gutierrez;39;anafigueroa795@gmail.com;3062630426;true;true;false;armada;false;true;true;true;false;240;Santa Marta;Armenia;false;proteccion;null
1052266825;Sebastian Ortiz;41;nataliagutierrez140@gmail.com;3028059070;false;true;false;inpec;false;false;true;true;true;87;Cúcuta;Santa Marta;false;oldmutual;null
1393594236;Ludwin Hernandez;83;ludwinhernandez606@gmail.com;3106474032;true;true;false;minsalud;false;false;false;true;false;181;Cartagena;Bogotá;false;extranjero;null
1733021065;Antonia Martinez;70;nataliagonzalez786@gmail.com;3042584305;false;false;true;policia;false;true;false;false;true;835;Cartagena;Cúcuta;true;porvenir;null
1029046368;Natalia Gutierrez;89;juanarango482@gmail.com;3039772600;false;false;false;armada;false;false;true;true;true;1228;Armenia;Barranquilla;false;porvenir;null
1324571392;Esteban Gonzalez;45;danielagutierrez578@gmail.com;3126561914;true;false;false;minsalud;true;false;true;false;false;861;Barranquilla;Bucaramanga;false;porvenir;null
1897664487;Ludwin Aristizabal;48;ludwinmartinez126@gmail.com;3000092560;false;true;false;armada;false;false;false;false;false;498;Bogotá;Medellín;false;extranjero;null
1652782951;David Ortiz;85;nataliaramirez862@gmail.com;3037468958;true;true;true;armada;true;true;false;true;true;402;Medellín;Cúcuta;true;colfondos;null
1723742219;David Hernandez;79;danielagutierrez127@gmail.com;3197864687;true;false;false;mininterior;true;true;true;true;false;728;Manizales;Barranquilla;true;colfondos;null
1761684119;Antonia Figueroa;18;ludwinmartinez140@gmail.com;3113768231;true;false;false;mininterior;true;false;true;false;true;906;Manizales;Medellín;true;extranjero;null
1859582929;Mercedez Lopez;65;nataliagutierrez579@gmail.com;3079927701;false;true;true;policia;false;true;true;true;true;992;Cali;Bucaramanga;true;colfondos;null
1435033378;Ludwin Ortiz;40;estebanarango948@gmail.com;3121699242;true;true;false;inpec;false;true;false;false;false;1224;Bucaramanga;Cartagena;false;colfondos;null
1512198269;Esteban Arango;66;davidmartinez32@gmail.com;3040023542;true;false;false;policia;false;true;true;false;false;259;Cali;Bogotá;false;oldmutual;null
1898652866;David Ortiz;47;juanlopez447@gmail.com;3152326077;false;false;false;armada;false;false;true;true;true;524;Cartagena;Manizales;true;porvenir;null
1392312747;Juan Hernandez;75;sebastianlopez364@gmail.com;3015416178;false;true;false;inpec;false;false;true;false;false;991;Barranquilla;Bucaramanga;false;extranjero;null
1731715298;Ana Gonzalez;52;ludwinaristizabal564@gmail.com;3043609167;false;false;false;minsalud;true;false;true;false;false;1004;Santa Marta;Cartagena;false;extranjero;null
1731938811;Esteban Martinez;19;danielafigueroa866@gmail.com;3022744081;false;false;false;policia;true;true;true;false;true;56;Cali;Manizales;false;extranjero;null
1046271642;Ana Ortiz;76;davidfigueroa706@gmail.com;3057140305;false;true;true;inpec;false;true;true;true;true;177;Santa Marta;Armenia;true;colfondos;null
1216246846;Mercedez Aristizabal;47;mercedezortiz198@gmail.com;3101323386;true;false;true;mininterior;true;true;false;true;false;1011;Armenia;Bogotá;false;porvenir;null
1118999659;Ludwin Arango;21;anaarango665@gmail.com;3193653659;true;false;false;armada;false;false;true;true;false;323;Cartagena;Armenia;true;extranjero;null
1894780648;Juan Martinez;56;antoniaramirez765@gmail.com;3096865186;false;false;false;mininterior;true;true;false;true;false;862;Bogotá;Barranquilla;true;oldmutual;null
1627984545;David Martinez;54;camilaaristizabal377@gmail.com;3156877039;false;false;true;mininterior;false;false;true;true;false;1189;Pereira;Cali;true;extranjero;null
1498655742;Luis Arango;51;estebanhernandez370@gmail.com;3023550119;false;false;false;policia;false;true;false;false;false;1150;Medellín;Cartagena;false;porvenir;null
1853706752;Mercedez Ramirez;67;anaramirez253@gmail.com;3058665161;true;true;true;mininterior;false;false;false;true;true;206;Pereira;Santa Marta;false;colfondos;null
1649474148;Esteban Lopez;79;estebangutierrez344@gmail.com;3005471650;false;false;true;minsalud;true;false;false;true;false;16;Santa Marta;Cali;false;porvenir;null
1062149667;Ana Lopez;25;luisortiz923@gmail.com;3191000471;false;true;true;armada;true;true;true;true;true;136;Pereira;Cartagena;false;colfondos;null
1377125225;Natalia Ramirez;25;anaarango441@gmail.com;3118914280;true;true;true;mininterior;true;false;false;false;false;1283;Bogotá;Pereira;false;extranjero;null
1422879057;Juan Aristizabal;33;ludwinarango337@gmail.com;3156322181;false;false;true;armada;false;true;true;false;true;718;Pereira;Bucaramanga;false;oldmutual;null
1745796523;Esteban Ortiz;89;ludwingutierrez195@gmail.com;3123726030;true;false;false;policia;true;false;false;true;true;304;Bucaramanga;Pereira;false;proteccion;null
1137992022;Ana Ortiz;63;camilalopez383@gmail.com;3093985703;false;false;false;inpec;true;false;false;true;false;441;Cali;Armenia;false;proteccion;null
1492128198;Ludwin Arango;61;nataliahernandez90@gmail.com;3186420965;true;true;false;armada;true;false;true;true;true;616;Bucaramanga;Bucaramanga;false;proteccion;null
1627709812;Daniela Ramirez;66;anaarango916@gmail.com;3163553483;false;true;true;mininterior;false;false;true;true;false;765;Cúcuta;Manizales;true;proteccion;null
1692894737;Natalia Gutierrez;67;camilahernandez786@gmail.com;3198732250;true;true;true;policia;true;false;true;false;false;303;Manizales;Armenia;true;proteccion;null
1871345275;Juan Ramirez;88;danielalopez813@gmail.com;3101159910;false;true;false;policia;true;false;false;true;true;92;Cúcuta;Bucaramanga;true;proteccion;null
1198795403;Daniela Arango;36;mercedezortiz785@gmail.com;3095434741;false;true;false;policia;false;true;false;false;false;1292;Armenia;Bogotá;true;extranjero;null
1735483392;Juan Gonzalez;24;sebastianarango490@gmail.com;3129068577;false;false;true;policia;true;false;false;true;true;1059;Armenia;Cúcuta;false;colfondos;null
1384240349;Daniela Ortiz;49;luisarango153@gmail.com;3020500022;false;false;true;inpec;true;false;false;true;false;299;Cali;Pereira;true;porvenir;null
1389813170;David Hernandez;27;mercedezfigueroa562@gmail.com;3070888073;true;true;false;inpec;true;false;true;false;true;890;Cúcuta;Bucaramanga;true;proteccion;null
1136831104;Ana Aristizabal;45;danielaarango666@gmail.com;3061135887;true;true;true;mininterior;false;true;true;true;false;1087;Cartagena;Bucaramanga;true;proteccion;null
1032053200;Ludwin Ortiz;74;mercedezgonzalez669@gmail.com;3150978905;false;true;false;policia;true;false;true;true;true;673;Santa Marta;Medellín;true;colfondos;null
1236797189;Ana Lopez;71;ludwinortiz46@gmail.com;3103595977;false;false;false;mininterior;false;false;false;false;true;398;Manizales;Cali;false;colfondos;null
1572682686;Natalia Martinez;43;estebanmartinez801@gmail.com;3164360429;true;false;true;policia;true;true;false;true;false;1230;Medellín;Manizales;true;extranjero;null
1534169468;Natalia Figueroa;43;sebastianortiz350@gmail.com;3138613631;true;true;true;armada;true;true;true;true;false;1002;Medellín;Santa Marta;false;proteccion;null
1623261374;Natalia Hernandez;36;camilaortiz301@gmail.com;3146660940;true;true;false;inpec;true;true;true;true;false;988;Pereira;Pereira;false;oldmutual;null
1564938997;Ludwin Ramirez;35;davidortiz202@gmail.com;3193297592;false;true;true;mininterior;false;false;false;false;false;389;Cali;Bogotá;false;colfondos;null
1536011203;Antonia Arango;87;luisfigueroa507@gmail.com;3007421785;true;false;true;armada;false;false;false;false;true;183;Manizales;Bucaramanga;true;colfondos;null
1345663232;Mercedez Aristizabal;36;mercedezmartinez61@gmail.com;3137257779;false;false;true;mininterior;false;true;false;false;false;758;Santa Marta;Cartagena;false;porvenir;null
1489520626;Antonia Ramirez;47;juangonzalez761@gmail.com;3049941726;false;true;true;policia;false;false;false;false;true;218;Armenia;Santa Marta;false;extranjero;null
1405483469;Juan Martinez;86;davidramirez663@gmail.com;3038328344;false;true;true;armada;false;true;true;true;true;936;Bogotá;Cartagena;true;extranjero;null
1318941434;Antonia Aristizabal;66;nataliamartinez939@gmail.com;3159409887;true;false;false;armada;true;false;true;true;false;428;Santa Marta;Manizales;true;oldmutual;null
1326875370;Ludwin Lopez;53;nataliaaristizabal25@gmail.com;3070822528;false;false;true;policia;false;true;false;false;true;472;Bogotá;Pereira;false;oldmutual;null
1227854337;Esteban Martinez;60;luisfigueroa157@gmail.com;3177306000;true;false;true;policia;true;false;false;true;true;433;Cali;Cali;false;oldmutual;null
1424487348;Sebastian Lopez;74;antoniaaristizabal291@gmail.com;3186062025;false;false;true;minsalud;false;true;true;false;false;478;Bucaramanga;Manizales;true;oldmutual;null
