cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1458471622;Natalia Figueroa;87;davidgonzalez327@gmail.com;3030840546;true;true;true;mininterior;false;false;true;false;false;646;Manizales;Bucaramanga;true;proteccion;null
1115477475;Daniela Aristizabal;21;estebanmartinez134@gmail.com;3129604667;false;false;false;armada;true;true;true;false;true;1255;Cali;Bogotá;true;oldmutual;null
1661599454;Ana Ramirez;32;mercedezgutierrez765@gmail.com;3129898949;false;false;false;inpec;false;true;false;true;false;488;Cali;Armenia;true;porvenir;null
1205700933;Esteban Arango;34;camilaaristizabal684@gmail.com;3107848562;false;false;false;inpec;true;true;false;true;false;271;Armenia;Medellín;true;proteccion;null
1257901477;Mercedez Ramirez;74;camilagutierrez735@gmail.com;3182148861;true;false;true;inpec;true;false;false;false;false;989;Manizales;Cali;false;oldmutual;null
1617122617;Mercedez Martinez;53;juanortiz972@gmail.com;3154947988;false;false;true;mininterior;true;false;false;false;false;268;Santa Marta;Santa Marta;false;extranjero;null
1007995369;Camila Ramirez;24;luisgonzalez374@gmail.com;3097508533;true;true;false;inpec;true;false;false;false;true;864;Cali;Bucaramanga;true;proteccion;null
1324252700;Ludwin Martinez;57;estebanhernandez975@gmail.com;3129601685;false;true;false;armada;true;false;false;true;false;797;Manizales;Armenia;true;colfondos;null
1305966579;Luis Ramirez;88;danielaortiz119@gmail.com;3118038808;false;true;true;minsalud;false;true;false;true;false;1272;Santa Marta;Santa Marta;false;colfondos;null
1652422128;Sebastian Arango;25;anafigueroa210@gmail.com;3040534481;false;false;true;policia;true;false;true;true;false;491;Manizales;Armenia;false;proteccion;null
1272905546;Ludwin Martinez;80;ludwinmartinez583@gmail.com;3100287253;true;true;false;inpec;true;false;true;true;false;1174;Cúcuta;Bucaramanga;false;porvenir;null
1520813902;David Aristizabal;23;anaramirez752@gmail.com;3060088473;true;true;true;policia;true;false;false;true;false;995;Pereira;Armenia;true;proteccion;null
1085705629;Camila Figueroa;24;ludwinortiz618@gmail.com;3027384986;true;false;false;policia;true;false;true;true;false;422;Bogotá;Santa Marta;false;extranjero;null
1374669256;Camila Aristizabal;57;anahernandez651@gmail.com;3112285235;false;true;true;inpec;false;true;true;true;false;752;Medellín;Medellín;true;extranjero;null
1843120323;Antonia Ortiz;72;antoniagutierrez789@gmail.com;3161263977;false;true;true;minsalud;true;false;false;true;false;297;Cali;Pereira;false;oldmutual;null
1714214546;Sebastian Aristizabal;39;anagutierrez277@gmail.com;3003464484;true;true;true;armada;false;true;false;false;true;116;Pereira;Cartagena;false;colfondos;null
1239430146;Juan Ramirez;61;antoniaortiz1@gmail.com;3047631538;false;false;false;armada;true;false;true;true;true;344;Cartagena;Armenia;true;colfondos;null
1786809228;Mercedez Hernandez;75;camilamartinez975@gmail.com;3083771239;true;true;false;policia;true;true;false;true;true;531;Bucaramanga;Cúcuta;true;proteccion;null
1646276505;Antonia Martinez;84;juanfigueroa593@gmail.com;3160277496;true;false;false;mininterior;true;true;true;true;true;232;Armenia;Santa Marta;false;porvenir;null
1078758770;David Lopez;58;luisarango383@gmail.com;3021900650;true;true;false;minsalud;true;true;false;false;false;295;Armenia;Santa Marta;true;proteccion;null
1518084160;Ana Arango;72;davidgutierrez241@gmail.com;3110391088;true;true;false;minsalud;true;false;false;false;true;914;Pereira;Santa Marta;false;oldmutual;null
1359119503;Daniela Figueroa;25;camilafigueroa389@gmail.com;3114234075;true;true;true;inpec;false;false;true;false;true;20;Bogotá;Cúcuta;true;colfondos;null
1447699100;Ana Aristizabal;19;camilaaristizabal498@gmail.com;3040117427;true;true;true;inpec;true;false;true;true;true;914;Barranquilla;Bucaramanga;true;proteccion;null
1522282222;Juan Martinez;45;mercedezramirez56@gmail.com;3123236045;true;false;false;minsalud;true;false;true;true;true;771;Cartagena;Santa Marta;false;colfondos;null
1265834589;Ludwin Hernandez;26;davidortiz304@gmail.com;3134250872;false;true;true;inpec;true;false;true;true;false;930;Cali;Barranquilla;false;porvenir;null
1608145624;Mercedez Martinez;57;nataliamartinez102@gmail.com;3166897168;true;false;true;inpec;false;true;true;false;true;211;Barranquilla;Manizales;true;extranjero;null
1108745312;Sebastian Hernandez;50;nataliafigueroa755@gmail.com;3059383827;true;false;false;policia;true;true;true;false;true;781;Pereira;Armenia;true;extranjero;null
1496689197;Natalia Gutierrez;21;ludwinfigueroa982@gmail.com;3157433686;false;false;true;mininterior;false;true;true;false;true;363;Manizales;Manizales;true;oldmutual;null
1558304108;Juan Ramirez;28;antoniafigueroa981@gmail.com;3089125865;false;true;true;policia;false;true;true;false;false;278;Bogotá;Manizales;false;extranjero;null
1618810377;Ludwin Gonzalez;64;juangutierrez746@gmail.com;3097989546;true;false;false;policia;false;true;true;false;false;81;Cúcuta;Cartagena;true;oldmutual;null
1320454719;Sebastian Figueroa;36;estebanarango605@gmail.com;3090409262;false;true;false;inpec;false;false;false;false;false;713;Manizales;Bucaramanga;false;porvenir;null
1763723614;Antonia Figueroa;26;danielagonzalez406@gmail.com;3073778537;true;false;true;policia;true;false;true;false;false;505;Manizales;Barranquilla;true;proteccion;null
1776704673;Camila Lopez;37;danielaaristizabal205@gmail.com;3023506934;false;false;true;inpec;true;false;true;true;false;939;Armenia;Santa Marta;false;proteccion;null
1499980357;Juan Gonzalez;45;nataliaarango808@gmail.com;3073379798;true;false;false;armada;true;true;true;true;false;454;Bucaramanga;Pereira;true;extranjero;null
1622703404;Esteban Figueroa;19;anaaristizabal44@gmail.com;3002854907;true;false;true;minsalud;false;false;false;false;true;1218;Barranquilla;Pereira;true;porvenir;null
1279385046;Camila Gonzalez;53;juanortiz431@gmail.com;3111634800;true;true;true;armada;false;true;true;true;false;622;Cúcuta;Bucaramanga;false;proteccion;null
1412980252;Antonia Martinez;43;antoniaaristizabal156@gmail.com;3168829005;true;true;true;inpec;false;true;false;true;true;793;Bucaramanga;Bogotá;true;porvenir;null
1716071836;Sebastian Arango;36;ludwinortiz718@gmail.com;3053190398;true;false;false;policia;true;false;true;false;true;40;Bogotá;Bogotá;true;oldmutual;null
1716483936;David Figueroa;48;nataliaaristizabal51@gmail.com;3124002853;false;true;true;inpec;false;true;true;true;false;198;Pereira;Barranquilla;true;colfondos;null
1722936744;Sebastian Hernandez;61;davidortiz149@gmail.com;3087986771;false;false;true;armada;true;false;true;false;false;776;Cali;Cúcuta;true;porvenir;null
1439272985;Antonia Figueroa;43;juanaristizabal355@gmail.com;3106490908;false;true;false;mininterior;false;true;false;true;true;946;Pereira;Manizales;true;colfondos;null
1196744171;Natalia Gutierrez;28;ludwinhernandez458@gmail.com;3134716553;false;false;true;mininterior;true;false;false;false;false;580;Bucaramanga;Manizales;true;proteccion;null
1452421611;Esteban Aristizabal;41;antoniamartinez82@gmail.com;3078156594;true;true;false;inpec;false;false;true;false;false;652;Barranquilla;Manizales;true;porvenir;null
1469041722;Esteban Martinez;37;camilalopez847@gmail.com;3163039347;true;false;true;inpec;false;false;true;true;true;1154;Bucaramanga;Bucaramanga;true;proteccion;null
1813771849;Daniela Lopez;20;danielagonzalez468@gmail.com;3137418991;true;true;true;policia;true;true;true;false;false;680;Medellín;Santa Marta;true;oldmutual;null
1307045497;David Figueroa;65;mercedezmartinez197@gmail.com;3064275416;false;false;false;policia;true;true;false;true;false;587;Pereira;Bogotá;true;colfondos;null
1448153017;Ludwin Gutierrez;26;antoniafigueroa894@gmail.com;3069866645;false;false;true;armada;true;false;true;false;false;717;Cúcuta;Bucaramanga;true;extranjero;null
1818984977;David Lopez;71;luisgonzalez957@gmail.com;3023493868;true;false;true;minsalud;false;false;true;false;true;376;Cúcuta;Armenia;true;proteccion;null
1125415318;Ludwin Figueroa;67;mercedezramirez670@gmail.com;3162172915;false;false;false;minsalud;false;true;true;true;true;730;Medellín;Cali;false;porvenir;null
1756492676;Juan Gutierrez;34;camilagonzalez809@gmail.com;3017642095;true;true;true;mininterior;false;true;true;true;false;561;Santa Marta;Barranquilla;true;colfondos;null
1673033872;Ana Lopez;76;ludwingutierrez389@gmail.com;3139951840;false;false;false;minsalud;true;false;false;true;false;361;Bogotá;Santa Marta;false;proteccion;null
1205896233;Natalia Lopez;37;juanarango792@gmail.com;3023411157;false;true;false;policia;true;false;true;false;true;188;Barranquilla;Bucaramanga;false;porvenir;null
1160887606;Juan Ortiz;48;davidarango484@gmail.com;3093221106;true;false;true;policia;true;false;false;false;true;221;Santa Marta;Santa Marta;false;proteccion;null
1156881799;Ludwin Aristizabal;82;mercedezgonzalez564@gmail.com;3004157891;true;false;true;mininterior;false;true;false;false;true;16;Medellín;Cúcuta;false;porvenir;null
