cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1577662469;Camila Gonzalez;26;natalialopez346@gmail.com;3110206220;true;true;false;inpec;false;false;true;true;true;495;Santa Marta;Medellín;true;extranjero;null
1358005321;Luis Figueroa;88;estebangutierrez90@gmail.com;3133620479;false;true;false;armada;true;false;false;false;false;121;Cúcuta;Cúcuta;false;proteccion;null
1253502491;Mercedez Aristizabal;54;ludwinortiz530@gmail.com;3117274793;true;false;true;policia;true;true;true;false;false;272;Cúcuta;Barranquilla;false;extranjero;null
1608809255;Ludwin Gonzalez;72;ludwinramirez450@gmail.com;3194734087;true;true;false;minsalud;true;false;false;false;false;1228;Cúcuta;Bogotá;true;extranjero;null
1492633366;Mercedez Figueroa;60;juanaristizabal327@gmail.com;3138209770;true;true;false;minsalud;true;false;false;true;false;599;Medellín;Armenia;true;colfondos;null
1798118047;Camila Gutierrez;70;sebastianaristizabal947@gmail.com;3146221486;false;false;true;minsalud;false;false;false;true;false;1136;Bucaramanga;Cúcuta;false;porvenir;null
1170660793;Camila Ortiz;54;antoniagutierrez459@gmail.com;3025514294;false;true;true;armada;true;false;false;false;false;224;Armenia;Pereira;true;colfondos;null
1860265095;Ludwin Gonzalez;79;davidfigueroa934@gmail.com;3184912443;false;true;false;minsalud;true;false;true;false;true;1264;Armenia;Armenia;false;extranjero;null
1427880483;Camila Gonzalez;32;sebastianarango770@gmail.com;3116997030;true;false;false;minsalud;true;true;true;false;false;881;Manizales;Armenia;true;extranjero;null
1630825779;Camila Ramirez;28;antoniaortiz179@gmail.com;3184321350;true;true;false;armada;false;false;true;true;false;1134;Cali;Barranquilla;true;oldmutual;null
1757191486;David Aristizabal;26;luisfigueroa243@gmail.com;3025828540;true;true;false;inpec;true;false;false;false;false;837;Cartagena;Manizales;true;proteccion;null
1326893532;Luis Ramirez;63;sebastiangutierrez493@gmail.com;3144807491;false;false;true;inpec;true;false;false;true;true;635;Medellín;Santa Marta;false;porvenir;null
1799221501;Ana Martinez;25;luisramirez539@gmail.com;3074388588;true;true;true;armada;true;true;true;false;false;122;Manizales;Pereira;false;porvenir;null
1036803496;Daniela Aristizabal;20;juanarango633@gmail.com;3148832670;true;false;true;minsalud;true;true;true;false;true;545;Santa Marta;Cúcuta;true;colfondos;null
1851916970;Antonia Gutierrez;41;danielaortiz479@gmail.com;3005747918;false;true;true;minsalud;false;false;false;true;true;1261;Armenia;Armenia;true;extranjero;null
1589563341;Esteban Martinez;72;luisgutierrez140@gmail.com;3005303414;true;false;false;mininterior;false;true;true;false;false;760;Barranquilla;Manizales;false;porvenir;null
1720296544;Esteban Gutierrez;61;davidlopez97@gmail.com;3181991276;false;true;true;armada;true;false;false;false;true;830;Pereira;Bucaramanga;true;porvenir;null
1772429784;David Ramirez;60;davidfigueroa218@gmail.com;3057838335;false;true;false;policia;false;true;true;true;false;216;Cali;Medellín;false;proteccion;null
1419252639;Ludwin Martinez;85;sebastianlopez842@gmail.com;3075734571;false;true;true;policia;true;false;false;true;false;551;Cali;Santa Marta;false;oldmutual;null
1706605332;Esteban Gonzalez;76;juanarango522@gmail.com;3083844991;true;false;false;policia;true;false;false;true;false;434;Bucaramanga;Medellín;false;proteccion;null
