cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1232908915;Esteban Arango;29;luisgonzalez583@gmail.com;3007059016;false;false;false;inpec;false;false;false;false;true;1258;Barranquilla;Bogotá;false;extranjero;null
1667567530;Sebastian Arango;19;camilamartinez3@gmail.com;3172909458;true;false;false;inpec;true;true;false;false;false;1224;Armenia;Bogotá;true;extranjero;null
1090923590;Juan Figueroa;72;danielaarango261@gmail.com;3145397562;true;true;false;mininterior;false;true;true;true;false;796;Bogotá;Cartagena;false;oldmutual;null
1826510549;Ana Ortiz;62;antoniaramirez935@gmail.com;3036221911;false;false;false;armada;false;true;true;true;false;806;Barranquilla;Cali;false;proteccion;null
1028156931;Daniela Gonzalez;79;nataliaortiz772@gmail.com;3087501855;false;false;true;mininterior;false;true;true;false;true;916;Barranquilla;Armenia;false;oldmutual;null
1801158168;Luis Aristizabal;90;camilalopez495@gmail.com;3190438137;true;false;true;mininterior;true;false;false;false;true;621;Pereira;Pereira;true;porvenir;null
1091686123;Camila Hernandez;21;davidhernandez403@gmail.com;3027521555;false;true;false;policia;false;true;false;false;false;639;Barranquilla;Medellín;true;porvenir;null
1271863677;Esteban Aristizabal;37;sebastianramirez847@gmail.com;3079545809;true;true;true;policia;false;false;true;false;true;253;Pereira;Medellín;true;porvenir;null
1216174543;Ana Martinez;75;estebanfigueroa69@gmail.com;3116731711;true;false;false;inpec;false;false;true;true;false;1053;Armenia;Manizales;true;colfondos;null
1121349946;Camila Aristizabal;64;luisgutierrez664@gmail.com;3114840367;false;false;true;armada;false;true;true;true;true;806;Bogotá;Cúcuta;true;proteccion;null
1571031197;Ludwin Arango;27;davidgutierrez150@gmail.com;3198753331;true;false;false;minsalud;false;false;true;true;true;1279;Manizales;Manizales;true;porvenir;null
1157998478;Luis Hernandez;85;luislopez327@gmail.com;3057106788;true;true;false;policia;false;false;false;true;false;1258;Cali;Pereira;true;colfondos;null
1016306266;David Gonzalez;63;luisramirez963@gmail.com;3065064030;true;false;true;policia;true;false;true;false;true;350;Pereira;Medellín;true;oldmutual;null
1720017862;Ludwin Martinez;27;juanaristizabal973@gmail.com;3197258001;true;false;false;inpec;false;true;false;false;true;1300;Santa Marta;Armenia;true;porvenir;null
1460204231;Ludwin Martinez;24;juanarango908@gmail.com;3171226392;false;false;true;mininterior;false;true;false;false;false;72;Barranquilla;Armenia;true;colfondos;null
1510224352;Esteban Gutierrez;40;nataliahernandez4@gmail.com;3091041097;true;false;false;minsalud;true;true;true;false;false;220;Bucaramanga;Barranquilla;true;extranjero;null
1286867635;Natalia Hernandez;64;davidhernandez56@gmail.com;3085292096;false;true;true;armada;true;false;true;true;false;1087;Manizales;Cali;false;oldmutual;null
1182966550;Ana Arango;58;davidlopez990@gmail.com;3106083828;true;true;false;minsalud;false;true;true;true;true;36;Barranquilla;Cartagena;true;colfondos;null
1213662680;Daniela Gutierrez;79;ludwingonzalez580@gmail.com;3031560595;false;false;true;minsalud;true;false;true;false;false;375;Cúcuta;Barranquilla;false;colfondos;null
1874618748;Sebastian Ramirez;61;antoniaaristizabal805@gmail.com;3007745989;true;true;true;mininterior;false;true;true;true;false;969;Manizales;Manizales;false;porvenir;null
1795936156;Mercedez Gutierrez;34;davidaristizabal579@gmail.com;3145131176;false;true;false;minsalud;true;true;true;false;false;1011;Santa Marta;Cúcuta;true;colfondos;null
1008606213;Camila Arango;25;antoniaarango871@gmail.com;3181479994;false;true;true;minsalud;false;true;false;false;false;1143;Medellín;Bogotá;true;oldmutual;null
1706749246;David Arango;87;davidfigueroa33@gmail.com;3131149080;false;true;true;inpec;false;true;true;true;true;1242;Cúcuta;Bucaramanga;false;extranjero;null
1437635508;Esteban Lopez;77;ludwinhernandez818@gmail.com;3141031323;true;false;false;minsalud;false;true;true;false;false;1017;Pereira;Bucaramanga;true;proteccion;null
1415985078;Luis Figueroa;46;mercedezgonzalez411@gmail.com;3149737343;false;true;false;minsalud;true;true;false;false;true;540;Pereira;Cali;true;colfondos;null
1056344617;Esteban Gonzalez;27;danielaramirez978@gmail.com;3043808351;true;true;true;inpec;true;true;false;true;false;1157;Medellín;Pereira;true;extranjero;null
1205570323;David Hernandez;57;luisarango688@gmail.com;3057012210;true;false;true;mininterior;false;false;true;false;false;203;Cartagena;Bogotá;true;oldmutual;null
1175464755;Ludwin Figueroa;84;danielaortiz758@gmail.com;3096267078;true;false;false;armada;true;false;false;false;false;506;Bucaramanga;Cali;true;extranjero;null
1268108212;David Gutierrez;33;nataliafigueroa412@gmail.com;3122024092;true;false;true;armada;true;true;false;true;false;1294;Bogotá;Cali;true;proteccion;null
