cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1316225443;Daniela Ramirez;90;antoniamartinez767@gmail.com;3086355053;false;false;false;minsalud;true;true;true;false;true;823;Barranquilla;Pereira;true;porvenir;null
1842369572;Ludwin Gutierrez;22;antoniafigueroa569@gmail.com;3131935956;false;false;false;minsalud;true;false;true;true;true;20;Cali;Cali;true;proteccion;null
1395416336;Luis Martinez;48;estebanaristizabal938@gmail.com;3063874042;true;false;false;mininterior;true;true;false;false;false;108;Medellín;Barranquilla;false;colfondos;null
1269179312;Mercedez Lopez;54;estebanarango818@gmail.com;3042652503;true;false;false;policia;false;true;true;false;true;409;Cúcuta;Manizales;false;porvenir;null
1832537663;Camila Gonzalez;36;estebangutierrez91@gmail.com;3025788611;true;false;false;minsalud;true;true;true;true;true;62;Cartagena;Cali;false;porvenir;null
1568340407;Ana Aristizabal;52;danielagutierrez295@gmail.com;3124015507;true;true;true;armada;true;true;false;false;false;957;Medellín;Bucaramanga;false;colfondos;null
1418297653;Sebastian Ortiz;69;mercedezfigueroa381@gmail.com;3153151152;false;false;true;inpec;true;true;true;false;true;208;Barranquilla;Cartagena;false;proteccion;null
1208159548;Juan Lopez;48;danielaramirez614@gmail.com;3127341157;true;false;false;inpec;true;false;true;false;false;728;Cúcuta;Barranquilla;true;oldmutual;null
1657185177;Daniela Figueroa;58;camilaarango689@gmail.com;3127873269;false;true;true;policia;true;true;true;false;false;684;Bogotá;Medellín;false;porvenir;null
1328311135;Antonia Lopez;64;sebastianramirez474@gmail.com;3031176206;false;false;false;inpec;false;true;false;true;true;322;Cali;Cali;true;porvenir;null
1697297150;David Figueroa;39;anafigueroa172@gmail.com;3110504267;true;true;false;mininterior;false;true;false;false;true;972;Barranquilla;Bucaramanga;false;porvenir;null
1873574638;Esteban Gutierrez;59;danielaaristizabal603@gmail.com;3138807635;false;false;false;inpec;false;true;true;true;false;1113;Armenia;Manizales;false;proteccion;null
1345244100;Sebastian Aristizabal;66;estebanarango221@gmail.com;3051568499;false;false;true;mininterior;false;true;false;true;false;954;Medellín;Medellín;false;proteccion;null
1332936084;Ludwin Gutierrez;40;luisramirez314@gmail.com;3075202124;false;true;true;mininterior;false;true;true;false;false;770;Cali;Armenia;true;porvenir;null
1314976709;Ana Gonzalez;42;estebanortiz229@gmail.com;3038161325;false;true;false;policia;false;false;true;true;false;101;Bucaramanga;Cúcuta;true;colfondos;null
1753881252;Camila Figueroa;64;luislopez649@gmail.com;3118881084;false;false;false;mininterior;true;false;false;false;true;430;Bogotá;Armenia;false;proteccion;null
1745731336;Daniela Ortiz;68;camilaarango900@gmail.com;3108822135;false;false;true;armada;true;false;false;false;false;215;Armenia;Bogotá;true;proteccion;null
1229808437;Ludwin Martinez;75;luisarango841@gmail.com;3049573752;true;false;false;policia;false;false;true;false;true;710;Cúcuta;Bucaramanga;true;colfondos;null
1828214302;Luis Aristizabal;61;luisarango688@gmail.com;3144351494;false;false;true;armada;true;true;false;false;false;31;Medellín;Cartagena;false;oldmutual;null
1491979584;Camila Ortiz;75;juanmartinez401@gmail.com;3194555173;true;true;true;armada;false;false;false;false;true;33;Santa Marta;Cartagena;true;proteccion;null
1089174633;Ludwin Hernandez;67;ludwinhernandez343@gmail.com;3056260838;false;false;false;minsalud;true;true;false;true;false;867;Cartagena;Barranquilla;true;porvenir;null
1711062523;Ana Aristizabal;89;danielamartinez695@gmail.com;3008409325;true;true;true;minsalud;true;false;true;true;true;496;Cartagena;Pereira;true;extranjero;null
1124580919;Natalia Hernandez;30;antoniagutierrez218@gmail.com;3199005625;false;true;false;mininterior;true;true;false;true;true;834;Cúcuta;Cúcuta;false;oldmutual;null
1050746188;Camila Hernandez;46;camilaortiz601@gmail.com;3171335500;false;true;false;minsalud;false;true;true;true;true;111;Cúcuta;Armenia;false;oldmutual;null
1475179536;Mercedez Gonzalez;77;sebastianhernandez646@gmail.com;3066673047;true;false;true;minsalud;true;true;false;true;true;599;Bogotá;Armenia;false;porvenir;null
1119076188;David Aristizabal;68;sebastiangutierrez393@gmail.com;3155471739;true;true;true;minsalud;false;false;false;false;false;810;Medellín;Bucaramanga;false;colfondos;null
1328111469;Antonia Aristizabal;57;estebanlopez413@gmail.com;3096093336;true;false;true;policia;true;true;false;true;true;711;Santa Marta;Bogotá;true;colfondos;null
1552464300;Ana Ortiz;35;davidgutierrez191@gmail.com;3148202260;true;true;false;minsalud;true;false;false;true;false;484;Manizales;Medellín;true;proteccion;null
1504950777;Ludwin Lopez;76;ludwinarango539@gmail.com;3063388315;false;false;true;inpec;true;false;false;true;true;816;Manizales;Pereira;true;colfondos;null
1645594254;Juan Martinez;75;camilahernandez309@gmail.com;3079114525;false;false;true;mininterior;true;true;false;true;true;278;Cali;Armenia;true;proteccion;null
1299425742;Juan Gutierrez;82;mercedezhernandez931@gmail.com;3063610316;true;true;false;inpec;true;false;true;false;false;1084;Bogotá;Pereira;false;extranjero;null
1529165140;Ana Gonzalez;88;camilalopez957@gmail.com;3021206892;true;true;true;policia;false;false;true;true;true;443;Cartagena;Medellín;false;proteccion;null
1899770747;Ludwin Aristizabal;78;camilalopez423@gmail.com;3198324307;false;true;false;inpec;false;false;true;false;false;126;Cúcuta;Cali;false;colfondos;null
1566879051;Ana Figueroa;49;nataliamartinez261@gmail.com;3008178353;false;false;false;minsalud;false;true;true;true;true;92;Barranquilla;Medellín;true;extranjero;null
1051669908;Natalia Martinez;52;camilamartinez336@gmail.com;3011050508;true;false;true;inpec;false;true;false;true;true;808;Medellín;Bucaramanga;true;colfondos;null
1588972690;Antonia Lopez;19;nataliagonzalez7@gmail.com;3164329510;true;true;true;armada;true;true;false;false;false;415;Armenia;Bucaramanga;true;oldmutual;null
1593478970;Sebastian Ramirez;87;analopez319@gmail.com;3073523061;false;false;false;minsalud;true;true;true;true;true;1127;Medellín;Armenia;true;colfondos;null
1476035276;Camila Gonzalez;24;nataliagutierrez609@gmail.com;3024833166;false;true;false;minsalud;true;true;true;false;true;715;Santa Marta;Bucaramanga;false;porvenir;null
1727406842;Juan Aristizabal;57;antoniaortiz515@gmail.com;3028344326;false;false;false;armada;true;true;true;true;true;1041;Bucaramanga;Bucaramanga;false;colfondos;null
1309413013;Juan Ortiz;21;antoniaarango121@gmail.com;3068481884;false;false;true;minsalud;false;true;true;false;false;652;Pereira;Manizales;true;oldmutual;null
1415371337;Esteban Ortiz;58;sebastianhernandez267@gmail.com;3042650025;true;false;true;policia;false;true;false;true;true;54;Bogotá;Medellín;false;oldmutual;null
1451893134;Sebastian Hernandez;28;anaarango380@gmail.com;3081978363;true;true;true;armada;false;false;false;false;true;713;Pereira;Medellín;true;extranjero;null
1445047974;Daniela Gutierrez;80;anaarango557@gmail.com;3161342796;false;false;false;armada;true;false;false;true;true;103;Barranquilla;Cartagena;false;colfondos;null
1161628681;David Aristizabal;54;nataliaarango592@gmail.com;3023034165;true;false;true;policia;false;true;false;true;true;306;Manizales;Cartagena;false;porvenir;null
