cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1535788762;Ana Figueroa;33;estebanfigueroa288@gmail.com;3073688454;false;false;false;minsalud;false;false;true;true;false;341;Barranquilla;Santa Marta;true;colfondos;null
1562494678;Sebastian Gutierrez;41;anahernandez256@gmail.com;3053443778;true;false;true;minsalud;true;false;true;true;false;549;Manizales;Medellín;false;oldmutual;null
1668792599;David Arango;81;davidramirez630@gmail.com;3066600333;false;false;true;policia;true;false;false;true;true;205;Santa Marta;Armenia;true;colfondos;null
1352093653;Antonia Gonzalez;90;luisgutierrez831@gmail.com;3118433280;true;true;true;policia;false;false;true;false;true;937;Barranquilla;Medellín;false;extranjero;null
1506553416;Natalia Ramirez;34;nataliaaristizabal121@gmail.com;3178972606;true;true;true;mininterior;true;true;true;false;true;339;Bogotá;Pereira;false;porvenir;null
1550438173;Mercedez Aristizabal;60;luisramirez228@gmail.com;3180574662;false;true;false;policia;false;false;true;false;false;837;Manizales;Bogotá;true;extranjero;null
1034057505;Antonia Gutierrez;49;mercedezfigueroa2@gmail.com;3055313604;true;false;false;inpec;true;false;true;false;true;900;Santa Marta;Pereira;false;porvenir;null
1373171364;Juan Ortiz;41;ludwinramirez540@gmail.com;3118797439;true;false;true;inpec;true;false;false;true;false;450;Cartagena;Barranquilla;true;colfondos;null
1805133385;Ana Figueroa;72;antoniagutierrez710@gmail.com;3052757306;false;true;false;armada;false;false;true;false;true;491;Manizales;Pereira;true;extranjero;null
1667009205;Esteban Ramirez;72;ludwinmartinez87@gmail.com;3131492092;false;false;true;armada;false;true;true;false;true;970;Cúcuta;Barranquilla;false;extranjero;null
1055506214;Esteban Lopez;89;antoniahernandez835@gmail.com;3182919747;false;false;true;policia;true;true;false;true;false;98;Bucaramanga;Cartagena;false;oldmutual;null
1324485720;Camila Arango;68;ludwinaristizabal600@gmail.com;3040973880;true;false;false;mininterior;true;true;false;true;true;568;Santa Marta;Bogotá;true;colfondos;null
1040814072;Daniela Lopez;26;juanaristizabal457@gmail.com;3115785817;false;false;false;armada;false;false;true;false;false;981;Barranquilla;Cúcuta;true;porvenir;null
1076496403;Juan Aristizabal;57;davidfigueroa537@gmail.com;3017369714;true;false;true;minsalud;false;false;true;false;false;970;Medellín;Pereira;true;porvenir;null
1708968182;Mercedez Hernandez;40;antoniaramirez477@gmail.com;3150452283;true;true;true;mininterior;false;false;true;true;false;311;Armenia;Pereira;true;extranjero;null
1439550743;Sebastian Aristizabal;71;danielaaristizabal695@gmail.com;3172140652;false;true;false;policia;false;false;true;false;false;742;Bogotá;Armenia;true;extranjero;null
1051566390;Ludwin Ramirez;50;estebangutierrez399@gmail.com;3166107649;false;true;true;mininterior;true;true;true;true;true;822;Bogotá;Santa Marta;true;porvenir;null
1898216780;Sebastian Aristizabal;82;anahernandez778@gmail.com;3098332935;false;false;false;policia;false;false;false;true;true;1091;Cartagena;Pereira;false;porvenir;null
1009142151;Ana Martinez;88;sebastianmartinez2@gmail.com;3149260720;false;false;true;mininterior;true;true;true;false;false;640;Armenia;Pereira;true;porvenir;null
1721359213;David Figueroa;85;anagonzalez485@gmail.com;3105009241;false;false;false;policia;true;true;true;false;true;548;Cúcuta;Medellín;false;extranjero;null
1791277961;Mercedez Gonzalez;40;nataliaarango526@gmail.com;3120158952;true;false;false;minsalud;true;false;false;false;false;212;Cartagena;Cartagena;false;extranjero;null
1120111023;Mercedez Figueroa;78;ludwinfigueroa463@gmail.com;3065859207;true;true;true;inpec;true;true;false;true;true;56;Barranquilla;Bucaramanga;true;oldmutual;null
1704720888;Esteban Gonzalez;82;mercedezhernandez200@gmail.com;3071296457;false;false;true;mininterior;true;false;true;false;true;660;Santa Marta;Barranquilla;false;proteccion;null
1749904635;Antonia Gonzalez;30;nataliahernandez352@gmail.com;3108947521;true;true;false;armada;false;true;true;false;false;198;Cartagena;Manizales;false;colfondos;null
1364614978;Natalia Ramirez;36;juangutierrez155@gmail.com;3084085982;false;false;true;minsalud;false;false;false;false;true;641;Bucaramanga;Barranquilla;false;oldmutual;null
1441307816;Ludwin Gutierrez;32;ludwinaristizabal61@gmail.com;3150354765;true;false;false;inpec;true;true;true;true;true;407;Cartagena;Bogotá;false;proteccion;null
1319314925;Juan Aristizabal;67;ludwinarango780@gmail.com;3153540855;true;false;false;mininterior;true;false;false;false;false;327;Manizales;Cali;true;proteccion;null
1183672687;Daniela Arango;64;camilahernandez317@gmail.com;3071057191;true;true;false;mininterior;true;true;true;false;true;697;Santa Marta;Barranquilla;false;extranjero;null
1796752712;Juan Ramirez;75;danielaramirez769@gmail.com;3172225535;true;false;true;armada;false;true;true;false;true;508;Barranquilla;Santa Marta;false;oldmutual;null
1240825633;Camila Gutierrez;75;camilalopez829@gmail.com;3133517240;false;true;false;armada;true;false;false;true;false;601;Manizales;Armenia;true;porvenir;null
1572409029;Daniela Gutierrez;66;ludwinmartinez905@gmail.com;3022433357;false;true;false;armada;true;true;false;false;false;441;Manizales;Cali;true;oldmutual;null
1435423447;Esteban Gutierrez;52;antoniaaristizabal407@gmail.com;3075655100;false;true;false;policia;false;true;true;false;false;777;Santa Marta;Cali;true;colfondos;null
1088684228;David Gonzalez;37;anagutierrez112@gmail.com;3088610746;false;true;false;inpec;true;true;true;true;true;575;Pereira;Pereira;true;oldmutual;null
1756087397;Juan Gonzalez;80;antoniagutierrez949@gmail.com;3072079670;false;true;true;policia;false;true;false;false;false;1180;Barranquilla;Cali;true;proteccion;null
1748869435;Luis Hernandez;67;sebastianmartinez697@gmail.com;3040111690;true;true;true;inpec;false;false;true;false;false;615;Cali;Medellín;true;oldmutual;null
1724642490;Daniela Gutierrez;66;danielagonzalez2@gmail.com;3109630202;false;true;true;policia;false;false;false;true;false;1203;Bogotá;Armenia;false;oldmutual;null
1069240379;Esteban Arango;90;danielagonzalez238@gmail.com;3019815131;true;true;false;minsalud;false;false;false;true;false;95;Cúcuta;Pereira;true;colfondos;null
1248322399;Esteban Hernandez;81;camilagonzalez653@gmail.com;3013841461;false;true;true;policia;true;false;false;true;false;38;Armenia;Bogotá;true;extranjero;null
1314815348;Sebastian Arango;23;juanlopez833@gmail.com;3019877793;true;true;true;mininterior;true;false;true;true;true;186;Barranquilla;Santa Marta;false;porvenir;null
1699214555;Sebastian Lopez;63;sebastianlopez751@gmail.com;3130698044;false;false;true;policia;true;true;false;false;true;854;Armenia;Bucaramanga;false;oldmutual;null
1505720264;Sebastian Hernandez;21;luisaristizabal347@gmail.com;3074453388;false;false;true;armada;true;false;false;true;true;406;Armenia;Bucaramanga;true;proteccion;null
