cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1084546382;Sebastian Ortiz;45;davidramirez735@gmail.com;3161036237;false;false;true;armada;false;false;false;true;false;205;Cúcuta;Manizales;true;colfondos;null
1015507039;Daniela Gonzalez;67;sebastiangutierrez376@gmail.com;3105390279;false;true;true;mininterior;false;true;true;true;false;706;Santa Marta;Pereira;true;porvenir;null
1169450215;Luis Aristizabal;78;sebastianarango438@gmail.com;3048922651;true;false;true;mininterior;false;true;true;false;true;315;Manizales;Cúcuta;true;porvenir;null
1802616230;Daniela Gonzalez;86;camilaaristizabal584@gmail.com;3164510424;true;false;true;inpec;false;true;false;false;true;707;Manizales;Medellín;false;oldmutual;null
1096688891;David Figueroa;39;nataliagutierrez666@gmail.com;3138360986;true;false;true;armada;true;false;false;false;true;1112;Armenia;Armenia;false;porvenir;null
1160555428;Luis Ortiz;52;antonialopez55@gmail.com;3187336220;false;true;true;mininterior;true;false;true;true;false;251;Cartagena;Medellín;false;porvenir;null
1714044694;David Ramirez;65;ludwinortiz25@gmail.com;3123150402;false;false;true;policia;true;true;false;false;true;883;Manizales;Cartagena;true;colfondos;null
1542355953;Daniela Hernandez;50;anafigueroa329@gmail.com;3175982086;true;true;false;inpec;false;true;true;true;false;840;Pereira;Cúcuta;true;porvenir;null
1099509041;Luis Arango;54;danielafigueroa542@gmail.com;3178602773;true;false;false;inpec;true;false;true;true;true;238;Manizales;Cali;false;extranjero;null
1032812434;Camila Gonzalez;81;sebastianlopez312@gmail.com;3033291236;true;true;false;inpec;false;false;true;true;false;726;Bogotá;Barranquilla;false;porvenir;null
