cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1703146515;Luis Aristizabal;68;antoniaramirez499@gmail.com;3070504888;true;false;false;policia;true;true;true;true;false;966;Pereira;Armenia;false;porvenir;null
1446068571;Esteban Martinez;66;sebastianmartinez754@gmail.com;3013099157;true;true;true;armada;false;false;false;true;true;956;Medellín;Cúcuta;false;colfondos;null
1177659582;David Figueroa;76;luisarango879@gmail.com;3167327314;true;false;true;policia;false;true;false;true;false;863;Manizales;Pereira;true;oldmutual;null
1069635259;Ana Ramirez;71;ludwinlopez562@gmail.com;3162567897;false;false;false;armada;false;false;true;true;true;1277;Manizales;Bucaramanga;true;porvenir;null
1363437803;Antonia Gutierrez;21;nataliagutierrez406@gmail.com;3127689717;false;true;true;armada;false;true;true;false;false;1089;Cúcuta;Manizales;true;extranjero;null
1792578417;Natalia Ortiz;28;mercedezhernandez751@gmail.com;3193788422;true;false;false;inpec;false;false;false;true;true;561;Cartagena;Bogotá;true;colfondos;null
1837670798;Sebastian Ortiz;87;juanortiz843@gmail.com;3093663185;false;true;true;armada;false;false;false;true;true;780;Pereira;Bogotá;false;porvenir;null
1813758519;Ludwin Figueroa;66;antoniagonzalez835@gmail.com;3066430690;true;true;true;armada;false;true;true;false;true;237;Pereira;Santa Marta;false;oldmutual;null
1792563741;Ana Gutierrez;67;nataliamartinez578@gmail.com;3011484335;true;false;true;inpec;false;false;false;true;false;240;Pereira;Cali;false;porvenir;null
1851032573;Ana Ramirez;88;davidortiz269@gmail.com;3178618327;false;false;false;inpec;false;true;false;true;false;1208;Bucaramanga;Medellín;false;oldmutual;null
1600009163;Juan Aristizabal;69;camilaortiz158@gmail.com;3090931335;false;false;true;armada;false;false;true;false;true;1198;Cali;Santa Marta;false;colfondos;null
1224001361;Juan Gonzalez;86;nataliagutierrez954@gmail.com;3018428571;true;false;true;mininterior;true;false;true;true;true;1163;Armenia;Pereira;true;colfondos;null
1013568947;Daniela Arango;33;danielafigueroa94@gmail.com;3065621542;true;true;true;inpec;false;false;true;true;true;707;Cali;Manizales;true;colfondos;null
1351684671;Camila Lopez;74;danielaarango44@gmail.com;3145275676;true;false;false;minsalud;false;true;false;true;false;186;Bogotá;Bucaramanga;false;proteccion;null
1508627615;Natalia Figueroa;35;nataliaaristizabal182@gmail.com;3033360469;false;true;true;armada;false;false;true;true;false;335;Armenia;Medellín;false;colfondos;null
1393737999;Antonia Martinez;27;anamartinez905@gmail.com;3066741569;true;false;true;mininterior;true;true;false;true;false;597;Cartagena;Cartagena;false;colfondos;null
1446084186;Camila Ortiz;34;estebangutierrez796@gmail.com;3194423214;true;true;true;armada;false;true;true;false;true;330;Armenia;Cúcuta;false;extranjero;null
1839828697;Ana Hernandez;77;danielagonzalez528@gmail.com;3115011137;false;false;true;armada;true;true;true;true;true;713;Pereira;Manizales;false;colfondos;null
1574809804;Camila Martinez;43;estebanramirez111@gmail.com;3150361229;true;true;true;minsalud;false;true;true;false;false;755;Bucaramanga;Pereira;false;oldmutual;null
1210717150;Luis Lopez;58;ludwingonzalez408@gmail.com;3116659319;false;true;true;inpec;true;false;true;true;false;870;Barranquilla;Cali;false;colfondos;null
1318114187;Ludwin Hernandez;34;mercedezramirez145@gmail.com;3131502140;true;true;true;policia;true;true;false;false;true;1250;Cartagena;Cali;false;extranjero;null
1282760083;Camila Gonzalez;79;juanortiz196@gmail.com;3120723282;false;true;false;inpec;false;false;true;false;true;1057;Bucaramanga;Cartagena;true;extranjero;null
1308492107;Ana Martinez;63;ludwinfigueroa938@gmail.com;3094787418;true;true;true;inpec;true;true;false;false;false;1205;Cartagena;Barranquilla;false;porvenir;null
1748779992;Esteban Ortiz;45;ludwinfigueroa269@gmail.com;3118941571;true;false;true;minsalud;true;true;true;false;false;1292;Cartagena;Bucaramanga;false;colfondos;null
1874018656;Juan Lopez;73;davidmartinez836@gmail.com;3037258028;false;true;false;policia;false;false;true;true;true;195;Cúcuta;Bucaramanga;true;extranjero;null
