cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1490515145;Daniela Gonzalez;82;nataliamartinez890@gmail.com;3073538269;false;false;false;armada;true;true;false;false;false;50;Santa Marta;Santa Marta;false;oldmutual;null
1062404388;Camila Hernandez;22;sebastianhernandez332@gmail.com;3156990085;true;true;false;armada;true;false;true;false;true;347;Barranquilla;Cúcuta;false;oldmutual;null
1392157876;Camila Gonzalez;38;estebanramirez604@gmail.com;3079270604;false;true;false;policia;false;false;false;false;true;437;Bogotá;Medellín;true;proteccion;null
1407083823;Ludwin Ramirez;41;antonialopez233@gmail.com;3137854736;false;false;false;inpec;false;true;true;true;true;51;Pereira;Manizales;false;proteccion;null
1248123988;Esteban Gutierrez;49;ludwinramirez906@gmail.com;3024906376;true;true;true;mininterior;false;false;false;true;false;1029;Barranquilla;Cali;false;proteccion;null
1331388826;Antonia Lopez;37;mercedezmartinez81@gmail.com;3067418436;false;false;false;inpec;false;false;false;false;false;634;Manizales;Medellín;true;oldmutual;null
1569434408;Daniela Hernandez;84;anaaristizabal788@gmail.com;3195639363;false;true;true;inpec;true;true;true;true;true;950;Santa Marta;Cúcuta;false;extranjero;null
1680423975;David Gonzalez;55;mercedezgonzalez151@gmail.com;3103166506;false;true;true;mininterior;false;true;true;true;false;204;Medellín;Armenia;false;porvenir;null
1203212324;Mercedez Hernandez;26;anaortiz642@gmail.com;3063582730;true;false;false;minsalud;false;false;true;false;true;1237;Cúcuta;Pereira;true;extranjero;null
1671403951;Esteban Ramirez;67;mercedezmartinez463@gmail.com;3193354289;false;true;false;inpec;false;true;false;false;false;411;Armenia;Bogotá;true;proteccion;null
1637603744;Ludwin Figueroa;60;ludwinhernandez68@gmail.com;3032686650;false;true;true;mininterior;true;true;false;false;true;205;Cali;Bogotá;false;extranjero;null
1381659214;Juan Aristizabal;64;danielagonzalez937@gmail.com;3080381799;false;true;false;armada;false;true;true;false;true;660;Armenia;Cúcuta;true;proteccion;null
1684256259;Luis Ramirez;76;luisramirez446@gmail.com;3141024004;true;false;true;mininterior;false;false;false;false;false;610;Barranquilla;Medellín;true;porvenir;null
1012932020;Mercedez Ramirez;61;ludwinramirez140@gmail.com;3081596820;false;true;false;mininterior;true;true;false;true;true;483;Santa Marta;Bogotá;true;colfondos;null
