cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1610256975;Natalia Gonzalez;18;mercedezgutierrez381@gmail.com;3010236039;false;false;true;armada;false;true;true;false;false;359;Armenia;Cúcuta;true;proteccion;null
1714854699;Camila Figueroa;43;sebastianlopez833@gmail.com;3081258715;false;true;true;armada;true;true;true;true;true;581;Medellín;Santa Marta;true;porvenir;null
1209199318;Mercedez Aristizabal;32;danielamartinez268@gmail.com;3091069096;false;false;true;mininterior;true;false;true;true;false;1129;Armenia;Cali;true;oldmutual;null
1117283425;Antonia Gutierrez;46;sebastianlopez968@gmail.com;3009342063;true;true;true;mininterior;true;true;true;true;false;808;Santa Marta;Bucaramanga;false;porvenir;null
1181121368;Natalia Gutierrez;83;juanaristizabal717@gmail.com;3086481114;false;false;true;inpec;true;true;true;true;false;1235;Santa Marta;Bucaramanga;true;proteccion;null
1854914469;Esteban Gutierrez;68;anaaristizabal174@gmail.com;3123698575;false;true;false;armada;false;true;true;false;true;559;Barranquilla;Barranquilla;false;proteccion;null
1116093429;Juan Ortiz;37;antoniafigueroa111@gmail.com;3139507616;true;true;false;inpec;true;true;true;true;true;705;Cúcuta;Pereira;true;colfondos;null
1459097648;Sebastian Martinez;74;camilafigueroa423@gmail.com;3084600100;false;false;false;policia;true;false;true;true;true;529;Medellín;Barranquilla;false;proteccion;null
1484581599;David Ortiz;45;danielamartinez749@gmail.com;3161492024;true;false;true;inpec;true;false;true;true;true;892;Medellín;Armenia;false;colfondos;null
1246763303;Ludwin Gutierrez;30;estebanmartinez635@gmail.com;3171569986;false;false;false;inpec;true;false;false;false;true;445;Manizales;Pereira;false;extranjero;null
1595647295;Camila Figueroa;82;juangonzalez934@gmail.com;3088576570;true;false;true;policia;true;false;true;false;true;296;Santa Marta;Bucaramanga;false;oldmutual;null
1587747685;Daniela Aristizabal;36;antoniaortiz739@gmail.com;3001868718;true;false;true;policia;true;false;true;false;true;237;Cali;Cúcuta;false;proteccion;null
1146036172;Luis Aristizabal;57;estebanortiz411@gmail.com;3097303852;true;true;false;armada;true;true;false;true;false;365;Cúcuta;Cali;true;colfondos;null
1700227345;Ludwin Figueroa;82;antoniaortiz927@gmail.com;3054954230;false;false;false;armada;false;false;true;false;false;485;Cali;Cúcuta;false;colfondos;null
1671308580;Esteban Arango;59;juanaristizabal116@gmail.com;3092140768;false;true;true;inpec;false;true;false;false;true;1017;Santa Marta;Cúcuta;false;oldmutual;null
1796085941;Daniela Gutierrez;84;ludwinfigueroa634@gmail.com;3027644078;true;false;false;inpec;true;true;true;false;false;1043;Bogotá;Bucaramanga;true;extranjero;null
1108011190;Ana Martinez;48;anafigueroa515@gmail.com;3124229050;true;false;false;inpec;true;true;true;true;true;546;Santa Marta;Armenia;true;porvenir;null
1330633022;Antonia Ortiz;41;antoniaarango839@gmail.com;3043180820;false;true;true;mininterior;true;true;true;false;true;545;Pereira;Manizales;false;extranjero;null
1220874793;Camila Ramirez;40;davidfigueroa892@gmail.com;3093195199;true;true;true;inpec;false;false;false;true;false;522;Santa Marta;Armenia;false;oldmutual;null
1743736577;Sebastian Martinez;66;juanortiz797@gmail.com;3020122902;false;true;false;minsalud;false;true;false;true;false;135;Armenia;Santa Marta;true;oldmutual;null
1726838756;Luis Gonzalez;64;sebastianmartinez46@gmail.com;3176594629;false;false;true;policia;false;true;true;false;false;734;Bucaramanga;Medellín;false;proteccion;null
1626136899;Antonia Lopez;65;davidmartinez874@gmail.com;3180735069;true;false;true;policia;false;true;false;true;true;349;Cartagena;Medellín;false;proteccion;null
1059960497;Camila Aristizabal;66;juanhernandez892@gmail.com;3017238861;true;true;false;minsalud;false;false;true;false;false;293;Santa Marta;Bogotá;true;oldmutual;null
1174939257;Mercedez Aristizabal;50;mercedezortiz817@gmail.com;3009698668;false;false;false;minsalud;false;true;true;true;true;628;Armenia;Bogotá;true;oldmutual;null
