cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1517400202;Antonia Gutierrez;90;camilaaristizabal3@gmail.com;3119618073;false;false;true;minsalud;true;true;false;false;false;41;Cali;Armenia;false;proteccion;null
1625516221;Esteban Aristizabal;60;juanlopez465@gmail.com;3144978211;false;false;true;policia;false;false;false;false;true;142;Manizales;Cali;true;oldmutual;null
1845707438;Antonia Ortiz;85;danielaarango398@gmail.com;3168172294;true;true;true;policia;true;false;true;true;true;1166;Cartagena;Manizales;true;oldmutual;null
1196935504;Natalia Aristizabal;72;estebanaristizabal770@gmail.com;3059338437;false;true;false;policia;false;false;false;true;true;680;Medellín;Pereira;true;porvenir;null
1092998966;Ludwin Ortiz;48;davidfigueroa506@gmail.com;3139029659;true;false;false;inpec;true;true;true;false;true;470;Cartagena;Manizales;true;proteccion;null
1420170470;Ludwin Hernandez;28;mercedezgutierrez387@gmail.com;3106942181;false;false;true;policia;true;false;true;false;true;135;Armenia;Santa Marta;false;oldmutual;null
1156299401;Camila Gonzalez;84;danielaarango294@gmail.com;3028702518;true;false;false;mininterior;true;false;false;true;false;715;Barranquilla;Cali;false;colfondos;null
1612045599;Luis Hernandez;75;estebanarango253@gmail.com;3145568126;true;true;false;minsalud;true;true;false;false;true;45;Cali;Cali;false;porvenir;null
1010555269;Esteban Aristizabal;26;sebastianlopez332@gmail.com;3180589223;false;false;false;policia;true;false;true;false;true;693;Medellín;Santa Marta;true;extranjero;null
1420241037;Juan Lopez;30;natalialopez121@gmail.com;3036554791;false;false;true;armada;false;false;true;true;true;93;Santa Marta;Manizales;false;oldmutual;null
1898792474;Ana Lopez;33;sebastianlopez305@gmail.com;3122726162;true;true;true;armada;true;true;true;true;true;463;Cúcuta;Medellín;true;proteccion;null
1645754368;Mercedez Hernandez;25;estebanmartinez679@gmail.com;3193803612;true;true;false;mininterior;false;true;true;false;true;7;Cartagena;Cali;true;colfondos;null
1061857104;Mercedez Ortiz;47;mercedezhernandez247@gmail.com;3129445099;false;true;true;mininterior;false;false;true;true;true;386;Cali;Armenia;false;oldmutual;null
1625302194;Ludwin Hernandez;22;davidgonzalez939@gmail.com;3043319294;true;true;true;inpec;false;false;true;true;true;442;Armenia;Pereira;false;extranjero;null
1197712646;Juan Ramirez;41;estebangonzalez237@gmail.com;3185622577;false;false;true;inpec;true;true;false;true;false;40;Manizales;Santa Marta;false;colfondos;null
1594545063;Luis Gutierrez;58;camilaortiz669@gmail.com;3174231759;true;false;false;mininterior;true;true;false;false;false;893;Medellín;Barranquilla;false;extranjero;null
1609791200;Sebastian Ortiz;70;anaaristizabal341@gmail.com;3093227125;false;true;false;mininterior;false;true;false;false;true;388;Bucaramanga;Cartagena;false;colfondos;null
1508149602;Juan Figueroa;52;mercedezlopez199@gmail.com;3068288656;true;false;true;mininterior;true;false;true;true;true;410;Armenia;Barranquilla;true;oldmutual;null
1038545841;Luis Gutierrez;48;ludwingutierrez800@gmail.com;3019600318;false;false;false;mininterior;true;false;false;false;false;1290;Bucaramanga;Bogotá;true;oldmutual;null
1560269666;Esteban Gonzalez;21;ludwinarango42@gmail.com;3090882881;false;true;false;minsalud;true;false;true;true;false;16;Bogotá;Barranquilla;true;colfondos;null
1586593555;David Lopez;18;estebanramirez321@gmail.com;3001071116;false;true;false;policia;true;true;true;false;true;724;Armenia;Cali;false;oldmutual;null
1453955442;Sebastian Figueroa;29;danielafigueroa464@gmail.com;3099371659;true;false;false;minsalud;false;true;true;false;true;1097;Medellín;Bucaramanga;false;proteccion;null
1077087136;Mercedez Lopez;27;ludwinhernandez615@gmail.com;3170961762;false;true;false;mininterior;true;true;false;true;true;914;Bucaramanga;Armenia;false;proteccion;null
1132091126;Mercedez Gonzalez;46;danielagutierrez49@gmail.com;3172359742;true;true;true;armada;false;true;false;false;true;1218;Cartagena;Santa Marta;false;porvenir;null
1190110328;Ludwin Lopez;25;juanarango878@gmail.com;3158204813;true;false;false;policia;false;true;true;true;true;800;Pereira;Bucaramanga;false;extranjero;null
1762068879;Ana Ortiz;47;sebastianhernandez649@gmail.com;3028268641;false;false;false;mininterior;false;true;true;false;false;939;Cartagena;Cartagena;true;colfondos;null
1659000638;Mercedez Gutierrez;62;nataliahernandez531@gmail.com;3002888940;true;true;true;armada;false;true;false;false;false;1246;Barranquilla;Medellín;true;oldmutual;null
1645509379;Antonia Hernandez;40;davidfigueroa334@gmail.com;3016279562;true;true;false;armada;true;false;true;false;true;146;Bucaramanga;Cali;true;extranjero;null
1099489117;David Hernandez;19;nataliagonzalez527@gmail.com;3096819063;false;true;true;minsalud;false;false;false;true;false;444;Pereira;Bogotá;true;proteccion;null
1160635017;Sebastian Figueroa;19;camilagutierrez34@gmail.com;3018442347;true;false;false;armada;true;false;false;true;false;1195;Armenia;Manizales;true;colfondos;null
1264284810;Mercedez Gonzalez;30;anagonzalez378@gmail.com;3070040452;true;true;false;minsalud;false;true;true;false;true;513;Armenia;Bucaramanga;false;oldmutual;null
1722070590;Esteban Arango;40;camilagonzalez562@gmail.com;3106375850;false;false;true;policia;false;true;true;true;true;1198;Bogotá;Santa Marta;true;proteccion;null
1205445791;Mercedez Martinez;61;natalialopez511@gmail.com;3049018706;true;true;false;mininterior;false;false;false;true;true;1002;Barranquilla;Manizales;true;colfondos;null
1744332092;David Martinez;71;juangutierrez762@gmail.com;3145480608;true;true;false;inpec;false;false;true;true;true;224;Bucaramanga;Cartagena;false;oldmutual;null
1179693015;Luis Gonzalez;76;ludwinramirez375@gmail.com;3153658305;true;true;false;mininterior;false;false;false;true;false;729;Santa Marta;Pereira;false;oldmutual;null
1873877045;Mercedez Gutierrez;77;juanfigueroa415@gmail.com;3139367654;true;true;false;mininterior;true;false;false;true;false;1051;Armenia;Barranquilla;true;porvenir;null
1421716219;Antonia Gonzalez;67;luisarango525@gmail.com;3068196046;true;true;false;mininterior;true;false;false;true;true;452;Cali;Manizales;true;extranjero;null
1252390323;Camila Lopez;32;danielafigueroa614@gmail.com;3007002558;false;true;false;armada;true;false;false;true;true;898;Bogotá;Bogotá;false;colfondos;null
1368986301;Antonia Arango;70;mercedezhernandez335@gmail.com;3105732982;false;false;false;inpec;true;true;true;true;true;32;Bucaramanga;Armenia;true;porvenir;null
1337842687;Ludwin Gonzalez;77;juanmartinez386@gmail.com;3074872197;false;true;false;armada;false;true;true;true;false;1083;Manizales;Armenia;false;extranjero;null
1090019730;Mercedez Lopez;90;nataliaramirez494@gmail.com;3109848840;true;true;false;policia;true;false;true;false;false;709;Bogotá;Cali;false;colfondos;null
1393899318;David Gonzalez;44;juanmartinez316@gmail.com;3028717196;false;false;false;policia;false;false;true;false;true;1219;Manizales;Manizales;false;oldmutual;null
1867091880;David Hernandez;35;sebastianfigueroa239@gmail.com;3116819585;false;true;true;armada;true;false;true;true;true;374;Armenia;Medellín;true;extranjero;null
1281715960;Esteban Hernandez;72;antoniaortiz920@gmail.com;3117648603;false;false;true;armada;false;false;false;true;false;226;Pereira;Pereira;false;colfondos;null
1034617524;David Aristizabal;70;anamartinez677@gmail.com;3198524296;true;true;true;policia;false;false;true;false;false;156;Pereira;Manizales;false;oldmutual;null
1288280844;Daniela Gonzalez;70;juanfigueroa343@gmail.com;3023289761;false;false;false;minsalud;true;true;false;false;true;481;Bucaramanga;Barranquilla;false;oldmutual;null
1419642065;Natalia Ramirez;64;mercedezramirez925@gmail.com;3027742595;true;false;true;armada;false;true;false;true;false;388;Pereira;Santa Marta;true;porvenir;null
1420067836;Luis Aristizabal;56;camilafigueroa783@gmail.com;3172239631;true;false;true;mininterior;false;true;true;false;false;1153;Bogotá;Cúcuta;true;colfondos;null
1240052502;David Ramirez;49;antoniagonzalez825@gmail.com;3062696354;false;true;false;inpec;true;false;false;true;true;793;Medellín;Santa Marta;false;porvenir;null
1878548054;Daniela Gonzalez;19;ludwinaristizabal372@gmail.com;3115345496;false;true;false;minsalud;true;false;true;true;true;749;Cartagena;Pereira;true;extranjero;null
1843494166;Juan Hernandez;50;davidarango594@gmail.com;3112950101;false;false;false;armada;false;true;true;true;false;92;Cali;Cali;false;porvenir;null
1301032125;Ana Arango;40;danielaarango606@gmail.com;3071581686;true;false;false;armada;false;true;true;true;false;1153;Barranquilla;Cúcuta;false;proteccion;null
1153334253;Ludwin Arango;37;danielaortiz289@gmail.com;3150825744;false;false;false;mininterior;false;false;true;false;false;1263;Pereira;Santa Marta;true;colfondos;null
