cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1094880377;Mercedez Ortiz;21;antonialopez391@gmail.com;3094535364;true;true;false;mininterior;false;false;true;true;false;22;Manizales;Barranquilla;false;colfondos;null
1291328431;Mercedez Gonzalez;79;sebastianmartinez989@gmail.com;3170670125;true;true;false;minsalud;true;true;true;true;true;31;Medellín;Santa Marta;true;porvenir;null
1826815940;Ludwin Martinez;45;natalialopez829@gmail.com;3110164267;false;true;false;minsalud;false;false;true;false;true;1226;Armenia;Armenia;true;oldmutual;null
1878405439;Sebastian Ortiz;73;mercedezaristizabal349@gmail.com;3110923186;false;true;false;armada;false;true;true;false;false;632;Medellín;Cartagena;false;colfondos;null
1028771434;David Ramirez;80;mercedezaristizabal415@gmail.com;3186247063;true;true;true;mininterior;true;true;false;true;false;798;Cali;Bogotá;false;colfondos;null
1534651592;Ana Gonzalez;37;davidgonzalez860@gmail.com;3094828363;false;false;false;policia;true;false;true;true;true;286;Manizales;Cartagena;false;colfondos;null
1019497775;David Ortiz;28;davidfigueroa921@gmail.com;3130169897;true;false;false;policia;true;true;true;true;true;1112;Manizales;Medellín;true;extranjero;null
1807884731;Antonia Martinez;24;antoniagutierrez663@gmail.com;3122799987;true;false;true;inpec;true;true;true;true;false;738;Cúcuta;Armenia;false;porvenir;null
1267813872;David Ortiz;26;anamartinez113@gmail.com;3026435816;true;false;false;policia;false;false;true;true;false;1219;Cúcuta;Bogotá;true;oldmutual;null
1010945940;Mercedez Gonzalez;83;antoniagutierrez955@gmail.com;3174526006;false;false;false;policia;false;true;false;false;false;122;Armenia;Armenia;false;proteccion;null
1050901197;Sebastian Aristizabal;34;luislopez589@gmail.com;3003304065;false;false;false;policia;true;true;true;false;true;5;Manizales;Bogotá;true;extranjero;null
1623562319;Luis Lopez;74;estebanaristizabal791@gmail.com;3072212866;false;false;false;policia;true;true;true;false;true;181;Cúcuta;Medellín;true;proteccion;null
1283114604;Mercedez Ramirez;80;estebanfigueroa154@gmail.com;3131033511;true;false;false;policia;false;false;true;true;false;622;Bucaramanga;Barranquilla;true;extranjero;null
1336585215;Ana Lopez;31;estebanmartinez594@gmail.com;3114799379;true;true;false;policia;true;true;false;false;false;18;Cali;Cúcuta;true;proteccion;null
1100367150;David Ortiz;69;ludwinaristizabal244@gmail.com;3000071910;true;false;false;policia;true;false;true;true;false;376;Barranquilla;Bucaramanga;false;proteccion;null
1327663756;Antonia Gutierrez;84;juanfigueroa934@gmail.com;3143182084;true;false;false;policia;false;false;true;false;false;959;Cartagena;Manizales;false;colfondos;null
1394219069;David Martinez;28;luishernandez593@gmail.com;3007027602;true;true;false;minsalud;true;true;true;true;false;669;Bogotá;Cúcuta;true;extranjero;null
1109087220;Ludwin Gonzalez;28;sebastianlopez853@gmail.com;3092734986;true;false;false;policia;true;true;false;true;true;891;Cali;Cartagena;true;colfondos;null
1302436945;Ludwin Hernandez;66;camilaramirez107@gmail.com;3199965776;false;false;true;inpec;false;true;true;false;true;929;Santa Marta;Cartagena;true;proteccion;null
1583049994;Camila Martinez;30;mercedezarango95@gmail.com;3091765029;false;false;false;armada;true;true;true;true;false;889;Barranquilla;Pereira;false;proteccion;null
1217986748;Esteban Gonzalez;77;danielagonzalez924@gmail.com;3102656351;true;true;true;inpec;false;true;false;true;false;382;Cali;Santa Marta;false;proteccion;null
1392799650;Juan Gutierrez;76;camilahernandez827@gmail.com;3001215158;true;true;true;policia;false;true;false;false;true;579;Armenia;Pereira;true;extranjero;null
1577638898;Daniela Martinez;49;mercedezarango186@gmail.com;3157234778;false;true;false;minsalud;false;true;false;true;true;1222;Medellín;Medellín;false;oldmutual;null
1286131085;Ana Lopez;54;anaortiz310@gmail.com;3014035718;true;false;true;minsalud;false;true;true;false;false;355;Bogotá;Cali;false;colfondos;null
1639076560;Juan Ramirez;48;estebanhernandez431@gmail.com;3197337953;true;false;false;inpec;true;false;true;false;true;594;Bucaramanga;Cali;false;colfondos;null
1108706305;Camila Ortiz;23;nataliagutierrez631@gmail.com;3161388798;true;true;true;inpec;false;false;false;true;false;374;Barranquilla;Medellín;true;proteccion;null
