cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1644871370;Mercedez Ortiz;43;mercedezlopez751@gmail.com;3084458442;false;true;true;inpec;false;false;false;true;false;1264;Bucaramanga;Manizales;true;porvenir;null
1106495744;Ludwin Ortiz;25;mercedezgutierrez701@gmail.com;3196818463;true;true;true;armada;false;false;true;false;true;430;Barranquilla;Pereira;false;proteccion;null
1723142284;Ludwin Gonzalez;44;analopez148@gmail.com;3181678547;true;true;false;inpec;false;true;true;true;false;41;Santa Marta;Armenia;true;oldmutual;null
1797945697;Natalia Arango;77;nataliamartinez822@gmail.com;3070184986;false;true;false;mininterior;false;true;true;true;true;785;Santa Marta;Bogotá;true;porvenir;null
1645120363;Sebastian Ramirez;48;camilamartinez255@gmail.com;3077036297;false;true;true;policia;false;false;true;false;true;891;Barranquilla;Santa Marta;false;porvenir;null
1856650485;Esteban Gonzalez;37;ludwinaristizabal607@gmail.com;3152582294;false;false;false;inpec;true;true;false;false;true;1016;Armenia;Medellín;true;colfondos;null
1561210332;Camila Ortiz;73;juanramirez485@gmail.com;3032007251;true;false;false;minsalud;false;true;false;true;true;87;Medellín;Manizales;false;proteccion;null
1572403912;Mercedez Ramirez;37;danielahernandez962@gmail.com;3172629808;true;false;false;minsalud;false;false;false;false;false;1245;Armenia;Barranquilla;false;extranjero;null
1315420024;Antonia Ortiz;19;luisramirez978@gmail.com;3029381469;false;false;false;inpec;true;false;false;false;true;17;Bogotá;Cartagena;true;colfondos;null
1256143176;Esteban Gonzalez;30;ludwinramirez826@gmail.com;3167055317;true;false;false;policia;true;true;true;false;true;998;Barranquilla;Manizales;true;oldmutual;null
1822686857;Luis Ramirez;87;mercedezarango335@gmail.com;3188263421;true;false;true;armada;true;false;false;true;true;829;Bogotá;Bucaramanga;false;proteccion;null
1544289379;Sebastian Martinez;87;antoniaaristizabal92@gmail.com;3017295740;false;false;false;mininterior;true;true;false;true;false;60;Cartagena;Cali;true;extranjero;null
1343069865;Luis Martinez;35;sebastianramirez470@gmail.com;3010636508;true;false;true;mininterior;false;false;false;false;true;1234;Cali;Medellín;true;porvenir;null
1644149848;Camila Martinez;73;anagutierrez15@gmail.com;3147715249;true;true;true;policia;false;true;true;true;false;1149;Cali;Barranquilla;true;porvenir;null
1379225572;Esteban Ortiz;63;estebanaristizabal538@gmail.com;3184146048;true;false;true;armada;true;false;true;false;false;818;Cúcuta;Bucaramanga;true;proteccion;null
