cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1355410168;Antonia Aristizabal;25;ludwinortiz219@gmail.com;3131151265;false;true;false;policia;false;false;true;false;false;750;Medellín;Manizales;true;proteccion;null
1825517872;Luis Lopez;64;davidgonzalez523@gmail.com;3162954673;true;false;true;inpec;false;true;false;true;false;812;Cúcuta;Barranquilla;false;porvenir;null
1175194380;Daniela Aristizabal;85;ludwinlopez271@gmail.com;3036642050;true;true;true;policia;true;false;true;false;false;837;Armenia;Cúcuta;false;porvenir;null
1138429926;Mercedez Arango;63;luisgonzalez582@gmail.com;3111374526;false;true;false;policia;true;true;false;false;true;313;Cúcuta;Cali;true;extranjero;null
1658197670;Ludwin Martinez;70;luisaristizabal693@gmail.com;3096845986;true;false;true;minsalud;true;false;false;false;true;831;Barranquilla;Bogotá;false;porvenir;null
1774177484;Camila Martinez;37;luisarango838@gmail.com;3028674759;false;false;true;inpec;false;false;false;true;true;59;Medellín;Armenia;false;oldmutual;null
1089595745;Juan Aristizabal;77;ludwinhernandez89@gmail.com;3172051893;false;true;true;policia;true;true;true;false;false;1095;Armenia;Armenia;true;extranjero;null
1670196453;Mercedez Lopez;51;sebastianmartinez599@gmail.com;3036838667;false;true;false;minsalud;false;false;true;true;true;726;Cúcuta;Cartagena;false;extranjero;null
1458663098;David Martinez;40;mercedezfigueroa121@gmail.com;3088451380;false;false;true;mininterior;true;false;false;false;true;824;Cúcuta;Bogotá;false;extranjero;null
1770215600;Daniela Arango;24;anaortiz27@gmail.com;3194204073;false;true;false;minsalud;true;false;true;true;false;341;Manizales;Cali;false;colfondos;null
1481324465;Ludwin Martinez;71;mercedezaristizabal686@gmail.com;3161924340;false;true;false;minsalud;false;false;false;false;false;924;Cali;Armenia;true;colfondos;null
1636474414;Ana Ramirez;34;camilaarango553@gmail.com;3116955465;false;true;false;policia;true;false;false;true;false;443;Medellín;Manizales;true;proteccion;null
1855716012;Ludwin Lopez;52;davidhernandez107@gmail.com;3065875847;true;true;true;policia;false;false;true;true;false;911;Bogotá;Bogotá;true;porvenir;null
1064564597;Juan Figueroa;52;anahernandez858@gmail.com;3143338400;true;false;true;inpec;true;false;true;false;false;1165;Cúcuta;Medellín;true;proteccion;null
