cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1060249887;Daniela Hernandez;90;sebastianhernandez768@gmail.com;3149252783;false;true;true;armada;true;false;false;true;false;951;Santa Marta;Pereira;false;porvenir;null
1563653161;Esteban Gutierrez;27;antoniaramirez916@gmail.com;3099136664;true;false;false;mininterior;false;true;false;false;true;1192;Medellín;Bucaramanga;true;porvenir;null
1729423741;Camila Figueroa;23;sebastiangutierrez78@gmail.com;3187095369;false;true;true;minsalud;false;false;false;true;false;564;Bogotá;Manizales;false;oldmutual;null
1445016167;Esteban Martinez;18;camilagonzalez933@gmail.com;3054621683;true;true;true;mininterior;false;false;true;true;false;1062;Barranquilla;Santa Marta;false;porvenir;null
1123000615;Ludwin Ramirez;78;luisaristizabal455@gmail.com;3038671415;false;false;true;policia;true;true;false;false;true;516;Barranquilla;Armenia;false;colfondos;null
1865736812;Juan Arango;84;camilaortiz916@gmail.com;3010716426;false;false;false;inpec;false;false;false;true;false;996;Bogotá;Medellín;true;oldmutual;null
1804930112;Sebastian Hernandez;67;antoniaramirez855@gmail.com;3049119075;true;false;false;minsalud;true;false;true;true;false;16;Barranquilla;Pereira;true;porvenir;null
1833307991;Antonia Lopez;71;antoniaortiz672@gmail.com;3101751901;false;false;true;mininterior;true;true;false;false;false;106;Cartagena;Armenia;true;porvenir;null
1001138253;Camila Aristizabal;64;sebastiangonzalez619@gmail.com;3137828989;true;false;true;minsalud;true;false;true;false;true;1248;Manizales;Pereira;true;oldmutual;null
1704318721;Ana Arango;65;camilaortiz12@gmail.com;3034989308;false;false;false;armada;false;false;false;false;false;879;Medellín;Cali;true;porvenir;null
1569121626;Luis Lopez;35;luisramirez813@gmail.com;3007455597;false;true;false;minsalud;true;true;false;false;false;718;Bucaramanga;Cartagena;false;proteccion;null
1083509174;Esteban Ortiz;88;estebanfigueroa890@gmail.com;3130778530;true;true;false;policia;false;true;false;true;true;1015;Barranquilla;Cúcuta;false;proteccion;null
1418931672;Camila Aristizabal;72;davidgutierrez978@gmail.com;3080621181;false;false;false;policia;false;false;true;true;true;673;Manizales;Pereira;false;proteccion;null
1223062246;Sebastian Ortiz;40;juanaristizabal568@gmail.com;3131864943;false;true;true;armada;false;true;false;false;true;1139;Barranquilla;Medellín;false;proteccion;null
1541007782;Ludwin Hernandez;25;sebastianramirez163@gmail.com;3055497870;true;false;false;policia;true;false;false;false;false;1065;Cúcuta;Armenia;true;proteccion;null
1319551527;Sebastian Lopez;51;antoniaortiz522@gmail.com;3024920710;false;true;true;inpec;false;false;false;true;true;508;Barranquilla;Cartagena;true;colfondos;null
1862464132;Esteban Martinez;87;mercedezarango533@gmail.com;3160277897;false;false;false;minsalud;false;true;true;false;true;1011;Cali;Medellín;false;colfondos;null
1291710300;Ana Figueroa;53;juanfigueroa812@gmail.com;3047532849;true;true;false;mininterior;true;false;false;false;true;749;Medellín;Manizales;true;proteccion;null
1849226749;Luis Aristizabal;19;natalialopez783@gmail.com;3049882959;false;false;false;policia;false;true;true;false;false;339;Armenia;Cúcuta;true;extranjero;null
1162100064;David Hernandez;47;analopez669@gmail.com;3161908355;false;true;false;policia;false;false;false;true;false;507;Bogotá;Santa Marta;true;porvenir;null
1850407121;David Arango;20;nataliaaristizabal172@gmail.com;3052374924;false;false;true;mininterior;true;true;true;false;true;1062;Medellín;Cartagena;false;oldmutual;null
1896645546;Luis Gonzalez;79;analopez71@gmail.com;3077930359;true;false;false;policia;true;false;false;true;true;990;Bucaramanga;Barranquilla;true;proteccion;null
1315974698;Sebastian Hernandez;29;ludwinmartinez105@gmail.com;3073084655;true;false;true;policia;true;true;false;false;false;297;Pereira;Medellín;false;porvenir;null
1293100094;Ana Ortiz;68;ludwingonzalez10@gmail.com;3072879388;false;true;true;mininterior;true;true;false;true;true;1168;Barranquilla;Pereira;false;proteccion;null
1617361718;Luis Hernandez;21;antoniaarango785@gmail.com;3065932840;true;false;true;inpec;false;false;false;true;true;336;Manizales;Pereira;true;porvenir;null
1874003601;Sebastian Aristizabal;32;antoniahernandez326@gmail.com;3109965727;true;false;false;mininterior;true;false;true;false;true;323;Santa Marta;Barranquilla;false;porvenir;null
1657017793;Luis Hernandez;61;camilaortiz213@gmail.com;3015912832;true;true;true;mininterior;true;true;true;true;true;502;Pereira;Bucaramanga;true;colfondos;null
1035955865;Antonia Martinez;25;danielahernandez292@gmail.com;3107200663;true;true;true;armada;true;false;false;true;false;1269;Pereira;Armenia;false;porvenir;null
1192232343;Mercedez Arango;39;estebanmartinez326@gmail.com;3073562796;false;false;false;policia;true;false;false;false;false;678;Bogotá;Bogotá;true;proteccion;null
1670590674;Mercedez Aristizabal;29;juanmartinez169@gmail.com;3068193268;false;false;false;armada;true;false;true;true;false;498;Medellín;Manizales;true;porvenir;null
1579639432;Ludwin Ramirez;30;camilaramirez829@gmail.com;3035527206;true;true;true;mininterior;true;false;true;false;false;577;Barranquilla;Armenia;false;proteccion;null
1773396029;Juan Ortiz;20;antoniagonzalez149@gmail.com;3049575633;false;true;false;minsalud;true;true;false;true;true;1139;Barranquilla;Barranquilla;true;colfondos;null
1757936666;Mercedez Ortiz;32;ludwinarango25@gmail.com;3109805205;true;true;false;inpec;false;false;true;false;true;746;Santa Marta;Barranquilla;false;colfondos;null
1448998005;Camila Ramirez;30;anaaristizabal465@gmail.com;3093781663;true;true;true;mininterior;false;false;true;true;false;323;Bogotá;Manizales;false;oldmutual;null
1194643683;Ludwin Ramirez;69;camilamartinez571@gmail.com;3161419478;false;true;true;policia;true;true;true;false;false;1087;Santa Marta;Armenia;false;porvenir;null
1196347664;Antonia Aristizabal;50;sebastianaristizabal307@gmail.com;3018766069;false;true;true;policia;false;false;false;true;false;942;Pereira;Santa Marta;false;extranjero;null
1047099716;Ana Lopez;77;juanortiz905@gmail.com;3056469725;true;true;true;mininterior;false;true;false;true;false;489;Manizales;Barranquilla;false;proteccion;null
1740196217;Camila Lopez;21;juanaristizabal220@gmail.com;3057287877;false;true;true;inpec;true;true;true;true;true;1209;Medellín;Cartagena;true;oldmutual;null
1333962047;Ludwin Hernandez;64;mercedezfigueroa954@gmail.com;3078206294;false;false;false;policia;false;true;true;false;true;154;Medellín;Barranquilla;false;porvenir;null
1035728438;Antonia Ramirez;45;luisramirez715@gmail.com;3062896149;false;true;true;armada;false;true;true;false;false;273;Cali;Bogotá;true;porvenir;null
1273984516;Ludwin Figueroa;58;davidgonzalez744@gmail.com;3098785433;true;true;true;armada;false;true;true;false;true;914;Bogotá;Cali;true;oldmutual;null
1377702742;Sebastian Arango;73;antoniaarango180@gmail.com;3128132309;false;false;true;armada;false;true;false;false;true;1033;Medellín;Cali;true;proteccion;null
1132169703;Esteban Ramirez;88;camilamartinez502@gmail.com;3062548049;false;false;false;policia;false;true;true;false;false;61;Medellín;Santa Marta;false;colfondos;null
1012323805;Ludwin Ortiz;38;davidgutierrez404@gmail.com;3102271345;false;true;false;mininterior;false;false;false;false;true;717;Pereira;Medellín;true;oldmutual;null
1126449508;Ana Ortiz;67;estebanramirez816@gmail.com;3051646888;false;true;false;inpec;true;true;true;false;true;458;Armenia;Bucaramanga;false;extranjero;null
1541162842;Natalia Hernandez;62;ludwinfigueroa822@gmail.com;3085744183;true;false;true;armada;true;true;true;true;false;1140;Medellín;Santa Marta;false;porvenir;null
1713801837;Sebastian Lopez;51;camilamartinez408@gmail.com;3190092994;true;true;false;policia;false;false;false;true;true;679;Manizales;Cúcuta;true;proteccion;null
1328790635;Mercedez Gonzalez;60;antoniaarango871@gmail.com;3066658432;true;true;true;armada;true;false;false;true;true;1086;Medellín;Pereira;true;oldmutual;null
1121919646;Natalia Gutierrez;33;ludwingutierrez65@gmail.com;3021134874;true;false;true;mininterior;true;false;false;false;true;77;Barranquilla;Bogotá;false;oldmutual;null
1092359581;Luis Ortiz;54;estebanhernandez484@gmail.com;3197224766;false;false;false;mininterior;false;false;true;true;false;598;Bucaramanga;Manizales;false;oldmutual;null
