cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1762159870;Juan Gonzalez;27;nataliahernandez308@gmail.com;3188115487;false;false;true;policia;false;false;true;true;true;1107;Bogotá;Santa Marta;false;colfondos;null
1617374515;Sebastian Gonzalez;84;natalialopez287@gmail.com;3173917075;true;false;false;policia;true;false;false;false;true;451;Manizales;Manizales;false;porvenir;null
1659184098;Antonia Martinez;80;mercedezramirez16@gmail.com;3062667372;true;false;true;minsalud;false;false;false;true;true;98;Santa Marta;Manizales;false;oldmutual;null
1125256005;Sebastian Arango;64;nataliaramirez351@gmail.com;3145957245;false;true;false;armada;false;true;true;false;true;1068;Bogotá;Armenia;true;proteccion;null
1289964455;Mercedez Aristizabal;20;davidarango270@gmail.com;3183841060;true;false;false;mininterior;false;true;false;false;false;753;Cúcuta;Pereira;false;colfondos;null
1440249932;Ana Gutierrez;38;ludwinlopez546@gmail.com;3076436325;false;false;false;armada;true;false;true;true;false;837;Armenia;Cúcuta;false;colfondos;null
1703755651;Ludwin Aristizabal;19;juangonzalez405@gmail.com;3072413028;true;false;false;inpec;true;false;true;true;false;565;Cali;Cúcuta;true;extranjero;null
1179916315;Sebastian Ramirez;23;estebanhernandez169@gmail.com;3083422509;true;true;true;inpec;false;true;false;true;true;829;Bogotá;Cartagena;true;oldmutual;null
1856321528;Antonia Ortiz;36;luisaristizabal6@gmail.com;3000826038;false;false;true;policia;false;false;true;true;false;86;Pereira;Santa Marta;true;porvenir;null
1358328893;Esteban Aristizabal;64;sebastiangutierrez792@gmail.com;3100015166;false;false;false;inpec;false;false;false;false;false;587;Santa Marta;Cali;false;porvenir;null
1000735900;Mercedez Martinez;38;juanramirez325@gmail.com;3060494319;false;true;true;minsalud;true;true;false;false;true;828;Bogotá;Medellín;true;proteccion;null
1302874566;Sebastian Gutierrez;40;mercedezlopez646@gmail.com;3074487769;true;true;false;armada;false;false;false;false;true;1271;Cali;Manizales;false;proteccion;null
1051663753;David Ortiz;57;estebanaristizabal57@gmail.com;3045998133;false;true;true;minsalud;true;true;true;true;false;713;Manizales;Medellín;true;oldmutual;null
1745515265;Luis Figueroa;84;luislopez435@gmail.com;3155856645;true;true;false;policia;true;false;false;true;false;815;Manizales;Manizales;false;porvenir;null
1862392184;Antonia Hernandez;29;camilahernandez987@gmail.com;3188184759;true;false;false;armada;true;false;false;false;true;686;Cali;Medellín;false;porvenir;null
1409444385;Ludwin Gutierrez;43;estebanhernandez749@gmail.com;3128891367;true;false;false;minsalud;false;false;false;true;true;800;Cúcuta;Bogotá;false;porvenir;null
1237873279;Daniela Aristizabal;69;ludwinmartinez436@gmail.com;3003412203;true;true;false;armada;true;true;true;true;true;895;Armenia;Pereira;true;colfondos;null
1238191809;Mercedez Aristizabal;86;davidaristizabal556@gmail.com;3119865783;true;true;true;inpec;false;false;false;true;true;198;Santa Marta;Cúcuta;true;extranjero;null
1679487235;Daniela Arango;20;juanortiz295@gmail.com;3005663662;false;false;false;policia;true;true;true;true;false;1062;Cúcuta;Cartagena;true;colfondos;null
1462763259;Juan Hernandez;31;luisgonzalez325@gmail.com;3063511828;true;false;true;minsalud;true;false;false;false;true;637;Medellín;Cúcuta;false;oldmutual;null
1280591428;Ana Figueroa;30;ludwinarango687@gmail.com;3057710863;false;true;false;inpec;true;true;false;false;false;321;Cali;Pereira;false;proteccion;null
1848236297;Camila Ortiz;52;nataliaramirez249@gmail.com;3069397788;false;false;true;armada;false;true;true;false;true;514;Barranquilla;Cúcuta;true;proteccion;null
1452870029;Antonia Hernandez;56;davidarango780@gmail.com;3086514260;false;true;false;armada;false;false;false;true;false;1127;Pereira;Santa Marta;false;proteccion;null
1312708356;David Gonzalez;89;luisfigueroa417@gmail.com;3042785975;true;true;true;mininterior;true;false;false;true;false;715;Armenia;Armenia;false;proteccion;null
1349453320;Ana Ortiz;19;ludwinarango56@gmail.com;3112760943;false;false;true;minsalud;false;true;false;true;false;1164;Santa Marta;Medellín;false;proteccion;null
1525319278;Mercedez Ramirez;88;luisramirez464@gmail.com;3178266281;true;false;false;policia;true;true;false;false;false;667;Santa Marta;Cúcuta;false;porvenir;null
1850341926;Antonia Martinez;41;davidmartinez226@gmail.com;3144978067;true;false;false;armada;false;false;true;true;false;849;Santa Marta;Pereira;false;oldmutual;null
1820269084;Antonia Martinez;86;estebangonzalez165@gmail.com;3100819747;true;true;true;armada;true;false;true;false;true;1039;Cúcuta;Pereira;false;porvenir;null
1791999680;Luis Ramirez;75;luisaristizabal307@gmail.com;3198733161;false;true;true;mininterior;true;false;true;false;true;686;Cali;Bogotá;true;oldmutual;null
1889708064;Natalia Ortiz;59;luisgonzalez33@gmail.com;3199380477;false;false;false;policia;false;false;true;false;true;321;Manizales;Cartagena;true;oldmutual;null
1854547548;Luis Gutierrez;34;antoniamartinez38@gmail.com;3057097298;false;false;true;armada;true;true;true;true;false;329;Barranquilla;Bogotá;false;proteccion;null
1162492974;Camila Gutierrez;25;luisortiz746@gmail.com;3135315464;true;true;false;armada;false;true;true;true;false;403;Bucaramanga;Cali;false;porvenir;null
1502262944;Daniela Martinez;24;anaortiz229@gmail.com;3184802543;true;false;true;policia;false;false;true;false;false;603;Bogotá;Bucaramanga;false;porvenir;null
1811632110;Ludwin Ramirez;31;mercedezortiz313@gmail.com;3084380414;false;true;false;policia;false;false;true;false;true;1196;Manizales;Pereira;true;colfondos;null
