cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1173308040;Mercedez Aristizabal;26;juanhernandez57@gmail.com;3041500476;false;false;true;armada;false;true;false;true;false;97;Cúcuta;Cali;true;colfondos;null
1421736867;Mercedez Aristizabal;80;danielaramirez690@gmail.com;3145553113;false;false;false;mininterior;false;true;false;true;false;149;Medellín;Armenia;false;extranjero;null
1669484676;David Hernandez;79;mercedezhernandez262@gmail.com;3197127005;false;false;false;mininterior;false;false;true;false;false;877;Cali;Armenia;false;colfondos;null
1072021447;Luis Martinez;82;estebanlopez443@gmail.com;3045511362;true;true;true;minsalud;true;false;true;true;true;1151;Medellín;Medellín;true;proteccion;null
1755449824;Natalia Ortiz;90;natalialopez648@gmail.com;3038819787;true;true;true;armada;true;false;true;false;true;1042;Cali;Bogotá;false;porvenir;null
1659972472;David Arango;59;estebanfigueroa81@gmail.com;3120054243;false;false;true;inpec;true;false;false;true;false;1289;Manizales;Pereira;true;colfondos;null
1288391029;David Ramirez;24;anaaristizabal819@gmail.com;3013229517;true;false;false;armada;true;false;false;false;true;416;Cali;Cúcuta;true;proteccion;null
1393177587;Camila Martinez;29;nataliahernandez209@gmail.com;3034547111;false;false;false;armada;true;false;true;true;true;46;Manizales;Armenia;false;oldmutual;null
1519915051;Juan Aristizabal;37;sebastianarango807@gmail.com;3004598743;true;true;false;mininterior;false;true;false;false;true;621;Bucaramanga;Santa Marta;false;proteccion;null
1523179959;Juan Arango;54;sebastiangonzalez493@gmail.com;3102924450;true;true;true;armada;true;false;true;true;true;323;Santa Marta;Manizales;false;oldmutual;null
1822973318;Esteban Martinez;20;danielaaristizabal402@gmail.com;3159024458;true;true;false;mininterior;true;false;false;true;false;688;Manizales;Medellín;false;colfondos;null
1714775331;Juan Lopez;34;anafigueroa87@gmail.com;3092949926;true;false;false;policia;true;true;true;true;true;46;Bogotá;Santa Marta;true;extranjero;null
1206699101;Ana Hernandez;78;sebastiangutierrez606@gmail.com;3078877909;false;true;true;armada;true;true;true;true;false;1149;Manizales;Barranquilla;false;oldmutual;null
1776428224;Daniela Gonzalez;81;luishernandez220@gmail.com;3042078801;false;false;false;policia;false;false;true;false;true;804;Armenia;Pereira;true;colfondos;null
1069922323;Sebastian Martinez;73;juanmartinez433@gmail.com;3048503175;false;false;false;minsalud;true;false;false;true;false;581;Cartagena;Bogotá;false;oldmutual;null
1368393999;Daniela Hernandez;21;juangutierrez31@gmail.com;3119715884;false;false;true;mininterior;true;true;true;true;false;399;Cúcuta;Cartagena;false;extranjero;null
1211866559;Ludwin Arango;85;estebangutierrez105@gmail.com;3033857420;false;true;false;policia;true;false;true;true;false;231;Bucaramanga;Cali;true;porvenir;null
1800315806;Ludwin Figueroa;45;antoniafigueroa137@gmail.com;3134817959;true;false;true;policia;false;true;false;true;false;17;Cali;Armenia;true;proteccion;null
1475008903;Ana Aristizabal;35;ludwinhernandez667@gmail.com;3006038786;true;false;false;policia;true;false;false;false;true;739;Santa Marta;Bucaramanga;false;extranjero;null
1195734934;Esteban Gutierrez;44;antoniagutierrez486@gmail.com;3026344086;false;true;false;inpec;true;true;true;true;false;1142;Barranquilla;Medellín;false;oldmutual;null
1389329470;Esteban Ramirez;59;estebanlopez409@gmail.com;3175840070;true;false;true;inpec;true;true;false;false;true;632;Manizales;Pereira;true;extranjero;null
1491783945;Sebastian Figueroa;58;camilalopez847@gmail.com;3154289217;true;true;false;mininterior;false;false;true;true;false;664;Cúcuta;Cali;true;oldmutual;null
1523272424;Luis Martinez;75;nataliagonzalez430@gmail.com;3158943946;true;true;false;policia;false;false;false;false;true;116;Medellín;Cali;false;extranjero;null
1092825297;David Arango;62;ludwinortiz553@gmail.com;3068290928;true;false;true;inpec;true;true;true;false;true;975;Bogotá;Cúcuta;false;extranjero;null
1192770236;David Aristizabal;35;nataliafigueroa554@gmail.com;3081764781;true;true;false;inpec;false;true;true;true;true;386;Medellín;Barranquilla;true;extranjero;null
1050511625;Natalia Gutierrez;52;ludwingonzalez227@gmail.com;3007235122;true;false;true;minsalud;true;false;true;false;false;66;Armenia;Cali;true;porvenir;null
1598945970;Ana Ortiz;33;camilalopez641@gmail.com;3043104644;false;false;false;mininterior;true;false;false;true;false;122;Santa Marta;Bogotá;false;oldmutual;null
1020472525;Juan Martinez;29;antoniaortiz508@gmail.com;3142943638;true;false;true;minsalud;true;true;false;false;false;1188;Pereira;Manizales;false;colfondos;null
1432341873;Antonia Gutierrez;52;antoniagonzalez752@gmail.com;3126611149;true;true;true;armada;false;true;false;true;false;614;Cúcuta;Cartagena;true;colfondos;null
1150793201;Ana Arango;73;anaaristizabal228@gmail.com;3194560713;true;false;false;armada;true;true;true;false;true;838;Armenia;Bucaramanga;true;oldmutual;null
1518086161;Ludwin Ortiz;33;sebastianfigueroa869@gmail.com;3046098032;false;false;true;minsalud;false;false;true;true;true;980;Bucaramanga;Cartagena;false;colfondos;null
1420633635;Sebastian Gutierrez;64;estebanortiz129@gmail.com;3170086642;false;true;true;inpec;false;false;true;false;true;931;Medellín;Manizales;false;extranjero;null
1434495701;Mercedez Gutierrez;80;juanarango925@gmail.com;3034541886;false;true;true;minsalud;false;false;true;false;true;429;Medellín;Pereira;false;colfondos;null
1483488024;Mercedez Lopez;40;estebanramirez718@gmail.com;3027778226;false;false;true;policia;false;false;true;true;true;533;Cartagena;Cali;false;colfondos;null
1294671054;Esteban Ortiz;20;antoniaortiz970@gmail.com;3004476373;false;true;true;inpec;false;false;true;false;true;684;Santa Marta;Bucaramanga;false;proteccion;null
