cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1034207789;Juan Hernandez;18;camilaortiz646@gmail.com;3162306073;false;false;true;inpec;false;false;true;true;false;1095;Manizales;Manizales;true;oldmutual;null
1089792314;Daniela Arango;37;davidmartinez35@gmail.com;3124625728;true;true;false;minsalud;false;true;true;true;false;915;Cúcuta;Bogotá;true;proteccion;null
1264844795;Esteban Gonzalez;31;sebastiangonzalez760@gmail.com;3030667916;false;true;true;policia;false;false;false;false;false;222;Manizales;Armenia;true;colfondos;null
1770022431;Camila Lopez;40;juanortiz641@gmail.com;3180745237;true;true;true;inpec;true;false;true;true;false;55;Pereira;Manizales;true;colfondos;null
1199713460;Esteban Arango;30;antoniagutierrez766@gmail.com;3128862676;false;false;false;minsalud;true;false;false;true;true;1192;Bucaramanga;Pereira;true;colfondos;null
1822513624;Sebastian Ortiz;56;antoniagutierrez404@gmail.com;3048545435;false;true;true;armada;false;false;true;true;false;294;Bogotá;Medellín;true;colfondos;null
1661464548;Natalia Martinez;58;estebanramirez519@gmail.com;3013059646;true;true;false;policia;true;true;true;false;false;602;Armenia;Bogotá;true;colfondos;null
1522136125;Ana Hernandez;89;danielagonzalez279@gmail.com;3041739228;true;false;true;policia;false;true;false;false;false;24;Cali;Cartagena;false;oldmutual;null
1307339465;David Ortiz;59;ludwinarango726@gmail.com;3183052758;false;false;true;mininterior;false;true;true;false;true;564;Barranquilla;Santa Marta;false;oldmutual;null
1864579328;Camila Arango;18;nataliaaristizabal188@gmail.com;3066399314;false;false;false;mininterior;true;true;false;true;true;266;Pereira;Cali;false;colfondos;null
1163641846;Mercedez Ramirez;47;camilaaristizabal659@gmail.com;3160183222;true;true;false;mininterior;false;true;true;false;false;833;Cúcuta;Cali;false;extranjero;null
1261824312;Daniela Ortiz;31;antoniaaristizabal558@gmail.com;3014423307;true;true;true;mininterior;false;false;false;false;false;299;Medellín;Medellín;false;porvenir;null
1321431918;Antonia Arango;90;davidaristizabal547@gmail.com;3181379075;false;true;false;armada;false;true;false;false;false;1078;Cali;Cali;false;proteccion;null
1462409838;Juan Ramirez;87;antoniaortiz896@gmail.com;3150899390;true;true;false;armada;false;false;false;false;true;1161;Cali;Cartagena;false;proteccion;null
1150307145;Mercedez Lopez;90;davidmartinez316@gmail.com;3007399712;false;true;false;inpec;true;true;true;true;true;212;Cali;Santa Marta;false;porvenir;null
1399712680;Juan Gonzalez;52;nataliaortiz154@gmail.com;3113494092;true;true;true;minsalud;false;false;true;true;false;1145;Medellín;Pereira;false;colfondos;null
1157795685;Natalia Arango;58;antoniagutierrez134@gmail.com;3098223106;true;false;false;mininterior;false;true;false;false;true;547;Cúcuta;Bogotá;false;oldmutual;null
