cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1132644183;Mercedez Martinez;53;davidfigueroa810@gmail.com;3085737672;false;true;false;mininterior;false;false;false;false;true;280;Medellín;Bogotá;true;extranjero;null
1205407980;Sebastian Hernandez;82;ludwinaristizabal118@gmail.com;3167517236;true;false;false;minsalud;true;true;false;false;true;691;Cartagena;Armenia;true;extranjero;null
1562017904;Luis Martinez;20;danielamartinez418@gmail.com;3020750015;false;true;true;minsalud;true;false;true;true;false;210;Manizales;Pereira;true;proteccion;null
1028289991;Sebastian Arango;58;sebastianhernandez632@gmail.com;3188678597;true;false;false;mininterior;true;false;true;false;false;532;Bogotá;Cúcuta;false;extranjero;null
1618678511;Mercedez Ortiz;86;sebastianhernandez477@gmail.com;3090165891;false;false;true;armada;true;true;false;false;false;528;Pereira;Bogotá;false;extranjero;null
1731524924;Luis Hernandez;86;luishernandez728@gmail.com;3184117775;true;false;false;minsalud;false;true;false;true;true;491;Barranquilla;Armenia;true;extranjero;null
1877963287;Ludwin Ramirez;51;luisortiz109@gmail.com;3099935828;false;true;false;inpec;true;true;true;false;false;864;Cali;Armenia;true;colfondos;null
1231330900;Luis Figueroa;43;camilamartinez113@gmail.com;3109711515;true;true;true;policia;false;false;false;false;true;1075;Bucaramanga;Bucaramanga;false;proteccion;null
1249341717;Ludwin Ramirez;28;juanramirez250@gmail.com;3129704063;true;true;true;inpec;false;false;false;true;false;70;Cartagena;Bucaramanga;false;colfondos;null
1532297174;Juan Ramirez;83;sebastianmartinez743@gmail.com;3053354103;false;false;true;armada;true;true;false;false;true;971;Medellín;Cúcuta;true;proteccion;null
1167842917;Natalia Lopez;86;ludwinmartinez459@gmail.com;3197712974;false;false;true;inpec;false;false;false;true;false;969;Medellín;Bucaramanga;false;colfondos;null
1414914927;Camila Martinez;65;luisfigueroa121@gmail.com;3150889074;false;true;false;minsalud;false;false;false;false;false;871;Pereira;Santa Marta;false;porvenir;null
1502295847;Esteban Lopez;58;antoniaortiz242@gmail.com;3143944456;true;true;true;armada;true;false;false;false;false;1086;Cartagena;Pereira;false;proteccion;null
1402042510;Juan Arango;51;ludwingonzalez266@gmail.com;3127866874;false;false;true;armada;true;false;false;true;false;617;Cali;Cartagena;false;porvenir;null
1367972614;Esteban Ramirez;59;luishernandez344@gmail.com;3105033169;false;false;true;armada;false;true;true;false;true;136;Barranquilla;Bogotá;true;oldmutual;null
1182861073;Daniela Lopez;75;anaarango239@gmail.com;3130658985;true;true;true;armada;true;true;false;false;false;221;Pereira;Bucaramanga;false;colfondos;null
1108440007;Camila Ortiz;85;luisfigueroa32@gmail.com;3038151053;true;false;true;mininterior;true;true;true;false;false;6;Cartagena;Pereira;true;proteccion;null
