cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1233642002;Daniela Hernandez;34;camilalopez608@gmail.com;3045233166;true;false;false;minsalud;false;true;false;false;false;647;Armenia;Cartagena;true;extranjero;null
1806988471;Juan Martinez;58;luisfigueroa952@gmail.com;3162142580;false;false;true;minsalud;false;true;true;false;true;106;Armenia;Cúcuta;true;proteccion;null
1580939845;Antonia Figueroa;37;anamartinez3@gmail.com;3084887696;true;false;true;minsalud;true;false;true;true;true;208;Cali;Medellín;true;proteccion;null
1072019238;Ana Arango;53;anaortiz575@gmail.com;3064041967;true;true;false;mininterior;false;false;true;true;false;799;Cúcuta;Pereira;false;extranjero;null
1244639749;Juan Figueroa;77;camilaramirez116@gmail.com;3148215191;true;false;false;inpec;false;true;true;true;true;327;Cúcuta;Bucaramanga;true;proteccion;null
1110524502;Antonia Ramirez;26;luisramirez701@gmail.com;3109741747;false;false;true;policia;true;true;true;true;false;847;Manizales;Cali;true;oldmutual;null
1590536317;Camila Lopez;65;sebastianmartinez286@gmail.com;3186014444;true;true;false;minsalud;false;false;true;true;true;31;Bucaramanga;Cúcuta;false;oldmutual;null
1711898915;Sebastian Hernandez;53;camilahernandez470@gmail.com;3099662629;false;true;true;inpec;false;true;false;true;false;1210;Manizales;Santa Marta;false;extranjero;null
1014921704;Sebastian Gutierrez;49;antoniagonzalez181@gmail.com;3085446268;true;true;true;mininterior;true;false;true;false;true;983;Santa Marta;Pereira;false;extranjero;null
1294373780;Sebastian Gonzalez;28;ludwinfigueroa82@gmail.com;3059050715;false;false;false;policia;true;false;false;false;true;507;Bogotá;Bucaramanga;false;proteccion;null
1759097529;Ludwin Ramirez;68;camilalopez53@gmail.com;3057878256;false;true;false;minsalud;false;true;false;false;false;199;Armenia;Cartagena;true;colfondos;null
1146735962;Ludwin Ramirez;25;antoniamartinez557@gmail.com;3080403860;false;true;false;armada;false;true;true;true;true;1015;Barranquilla;Armenia;false;colfondos;null
1632742554;Ana Figueroa;28;luisfigueroa545@gmail.com;3047615738;true;true;false;armada;true;true;true;false;false;405;Bogotá;Pereira;true;porvenir;null
1180756153;Luis Lopez;49;anaramirez22@gmail.com;3146806711;true;false;true;inpec;true;false;false;true;false;390;Manizales;Pereira;true;oldmutual;null
1524382947;Juan Lopez;69;danielahernandez442@gmail.com;3015019049;false;true;true;inpec;false;true;true;false;true;250;Manizales;Pereira;false;extranjero;null
1835648343;Natalia Aristizabal;43;ludwinhernandez803@gmail.com;3173644182;true;false;true;minsalud;false;true;false;true;false;209;Manizales;Bogotá;true;colfondos;null
1757930549;David Aristizabal;49;mercedezlopez330@gmail.com;3124615402;false;true;true;mininterior;false;false;true;true;true;1162;Santa Marta;Bogotá;false;porvenir;null
