cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1274814632;Natalia Gonzalez;33;ludwinmartinez205@gmail.com;3013951147;true;true;true;policia;true;false;true;false;false;1249;Barranquilla;Santa Marta;true;extranjero;null
1231986770;Daniela Gutierrez;54;camilaortiz593@gmail.com;3099607183;false;true;true;armada;false;false;false;true;false;233;Barranquilla;Bogotá;true;oldmutual;null
1154862577;Antonia Gonzalez;85;mercedezortiz59@gmail.com;3168263735;false;false;false;mininterior;false;true;false;false;false;594;Armenia;Manizales;true;oldmutual;null
1887106207;Luis Lopez;25;juanlopez108@gmail.com;3059035354;false;true;true;mininterior;false;false;false;false;false;768;Bogotá;Bogotá;false;extranjero;null
1733370763;David Lopez;20;luisarango906@gmail.com;3196948473;false;true;false;inpec;true;false;false;true;false;1061;Pereira;Bucaramanga;false;porvenir;null
1682523691;Ludwin Arango;73;luislopez746@gmail.com;3014546401;true;false;true;minsalud;false;false;false;true;false;1267;Cúcuta;Manizales;false;proteccion;null
1002745235;Sebastian Gutierrez;57;estebanortiz443@gmail.com;3177762164;true;false;false;minsalud;true;true;true;false;true;954;Bogotá;Barranquilla;false;proteccion;null
1311068508;Juan Lopez;72;danielagutierrez618@gmail.com;3103865155;true;true;true;inpec;true;true;true;true;true;604;Santa Marta;Barranquilla;true;colfondos;null
1074222860;Juan Ramirez;40;estebanfigueroa78@gmail.com;3158194284;true;true;true;mininterior;false;true;false;false;true;1233;Cali;Barranquilla;true;proteccion;null
1537464794;Antonia Hernandez;70;luisgutierrez123@gmail.com;3115422023;false;true;true;inpec;false;true;false;false;false;749;Medellín;Bogotá;true;extranjero;null
1448807134;Juan Martinez;30;mercedezgutierrez512@gmail.com;3171981047;true;true;true;minsalud;false;false;false;false;true;237;Armenia;Santa Marta;true;extranjero;null
1778779386;Juan Martinez;53;luisortiz87@gmail.com;3144960824;false;true;false;policia;false;false;false;true;true;1270;Manizales;Pereira;true;colfondos;null
1081519742;Luis Gonzalez;46;ludwinarango261@gmail.com;3114488287;false;false;true;mininterior;false;false;false;true;false;221;Bucaramanga;Barranquilla;false;porvenir;null
1022800747;Esteban Ramirez;26;sebastianhernandez27@gmail.com;3051505692;false;true;true;policia;true;true;false;true;true;650;Cúcuta;Manizales;true;extranjero;null
1247828419;Sebastian Aristizabal;31;antonialopez112@gmail.com;3186200185;false;false;false;mininterior;true;false;true;true;false;586;Medellín;Bucaramanga;true;oldmutual;null
1136278523;David Gonzalez;86;antoniagonzalez244@gmail.com;3005978212;false;true;false;minsalud;true;true;false;true;true;940;Armenia;Cali;true;porvenir;null
1863518194;Mercedez Ortiz;60;juanramirez975@gmail.com;3127021650;true;false;false;minsalud;true;true;false;true;false;580;Cali;Armenia;false;porvenir;null
1178740603;Camila Hernandez;47;estebanarango945@gmail.com;3164532177;true;false;false;mininterior;true;true;true;true;false;29;Pereira;Medellín;false;extranjero;null
1562812122;David Gutierrez;84;camilahernandez167@gmail.com;3120230089;true;false;true;inpec;false;false;false;false;false;526;Medellín;Santa Marta;true;proteccion;null
1012915780;Antonia Ramirez;25;nataliaaristizabal389@gmail.com;3120890225;true;true;true;inpec;false;true;false;true;false;453;Cartagena;Cali;false;extranjero;null
1518622633;Daniela Martinez;23;anahernandez401@gmail.com;3038933625;true;false;true;armada;true;true;true;false;true;623;Cali;Santa Marta;true;porvenir;null
1776874957;Antonia Hernandez;75;nataliaramirez466@gmail.com;3102345207;false;true;false;mininterior;false;true;true;true;false;932;Bogotá;Cúcuta;false;porvenir;null
1237747750;Daniela Gutierrez;62;mercedezfigueroa890@gmail.com;3034981858;true;true;true;policia;false;false;true;true;true;256;Bogotá;Armenia;true;proteccion;null
1118083774;Juan Figueroa;53;sebastiangonzalez518@gmail.com;3036922361;true;false;false;mininterior;true;false;false;true;false;673;Santa Marta;Santa Marta;false;proteccion;null
1862938064;Sebastian Ortiz;43;danielaramirez532@gmail.com;3092100763;true;false;false;policia;true;false;true;true;true;528;Armenia;Cali;true;porvenir;null
1880718025;Luis Gonzalez;52;antoniaarango342@gmail.com;3110624298;false;false;true;policia;true;true;false;true;true;916;Cartagena;Bucaramanga;true;porvenir;null
1406803799;Natalia Hernandez;36;analopez10@gmail.com;3062953011;false;false;true;inpec;false;false;true;true;false;959;Cartagena;Cúcuta;false;porvenir;null
1881980748;Natalia Figueroa;19;mercedezgonzalez106@gmail.com;3088220230;false;false;false;policia;true;true;false;false;false;1104;Santa Marta;Bogotá;false;oldmutual;null
1541537110;Sebastian Gonzalez;29;camilagonzalez527@gmail.com;3008347323;true;false;true;inpec;true;false;true;false;false;1125;Cúcuta;Barranquilla;true;extranjero;null
1306016130;Ludwin Figueroa;24;ludwinmartinez36@gmail.com;3130036216;false;false;true;armada;false;false;false;false;false;1148;Medellín;Cali;true;porvenir;null
1180636706;Mercedez Gutierrez;89;juanlopez462@gmail.com;3095370082;true;true;true;policia;true;true;true;true;true;370;Cali;Barranquilla;false;colfondos;null
1283463553;Mercedez Aristizabal;90;antoniaarango570@gmail.com;3049133392;false;true;false;armada;true;false;true;false;false;11;Cali;Medellín;false;porvenir;null
1329156486;Juan Lopez;69;antoniagonzalez732@gmail.com;3174587176;true;true;false;policia;false;false;false;true;false;817;Armenia;Cartagena;true;porvenir;null
1209066262;Daniela Figueroa;66;juanarango841@gmail.com;3171279161;false;false;false;minsalud;false;false;true;false;true;452;Barranquilla;Armenia;true;porvenir;null
1746363154;Mercedez Aristizabal;67;davidhernandez254@gmail.com;3028849141;true;false;false;inpec;false;false;true;false;true;487;Bucaramanga;Santa Marta;false;extranjero;null
1127378813;Ana Arango;80;mercedezramirez939@gmail.com;3109418106;true;true;false;minsalud;false;true;true;false;false;512;Bucaramanga;Cúcuta;true;colfondos;null
1776595436;Esteban Gutierrez;57;juanramirez869@gmail.com;3058854497;false;false;true;armada;true;false;true;false;true;834;Santa Marta;Bucaramanga;true;oldmutual;null
1198865001;Natalia Hernandez;39;ludwinramirez562@gmail.com;3056804605;false;true;false;inpec;false;true;true;false;false;145;Cúcuta;Cúcuta;true;extranjero;null
1103460480;Ana Martinez;42;sebastianlopez10@gmail.com;3138260401;true;true;true;armada;false;true;false;true;false;1257;Armenia;Armenia;true;colfondos;null
1566430830;Antonia Lopez;87;antoniafigueroa923@gmail.com;3140040086;true;false;false;inpec;true;true;true;false;true;916;Manizales;Manizales;true;extranjero;null
1550539155;Juan Arango;70;juanhernandez980@gmail.com;3078959915;true;true;true;inpec;false;true;false;false;false;1008;Pereira;Barranquilla;false;porvenir;null
1503647505;Luis Ramirez;32;luisgutierrez282@gmail.com;3061625472;false;true;true;policia;true;false;true;false;true;115;Bogotá;Pereira;false;porvenir;null
1512660320;Juan Aristizabal;24;ludwinlopez316@gmail.com;3074496298;false;true;true;mininterior;true;false;true;false;true;517;Santa Marta;Cúcuta;true;oldmutual;null
1219173127;Daniela Figueroa;83;mercedezhernandez599@gmail.com;3153182662;false;true;true;armada;true;false;false;false;false;384;Cali;Armenia;true;proteccion;null
1064297264;Sebastian Aristizabal;62;estebanhernandez737@gmail.com;3093726311;false;true;true;policia;true;false;true;true;false;45;Barranquilla;Cartagena;true;proteccion;null
1344596489;Sebastian Ortiz;45;sebastiangutierrez930@gmail.com;3059015829;false;false;true;armada;true;false;false;false;false;1004;Santa Marta;Cúcuta;false;proteccion;null
1472636190;David Arango;54;juanarango43@gmail.com;3084057258;true;true;false;minsalud;false;true;false;false;true;880;Medellín;Cúcuta;false;extranjero;null
1583405444;Ana Gutierrez;30;estebanhernandez577@gmail.com;3053070994;false;false;true;minsalud;false;false;false;true;false;292;Medellín;Medellín;true;extranjero;null
1539348005;Juan Gutierrez;31;mercedezgutierrez269@gmail.com;3099514121;true;false;false;policia;true;true;true;true;false;253;Medellín;Barranquilla;false;colfondos;null
1351745885;Esteban Arango;70;sebastianhernandez886@gmail.com;3080660109;false;false;true;policia;false;true;true;false;false;1054;Bucaramanga;Barranquilla;true;colfondos;null
1266944882;Mercedez Aristizabal;89;anagonzalez802@gmail.com;3072966251;false;false;true;mininterior;true;true;true;true;true;24;Bucaramanga;Manizales;true;colfondos;null
1109687884;Luis Gutierrez;23;mercedezaristizabal833@gmail.com;3080362583;true;true;true;inpec;true;true;false;true;false;324;Cali;Manizales;false;extranjero;null
1779602255;Esteban Ortiz;73;anaaristizabal258@gmail.com;3116508175;true;true;true;policia;true;true;true;false;true;277;Manizales;Cartagena;false;extranjero;null
1443296574;Mercedez Lopez;24;ludwinhernandez140@gmail.com;3044409206;true;false;false;armada;true;true;false;true;false;390;Manizales;Pereira;false;proteccion;null
1522657669;Camila Ramirez;26;danielafigueroa840@gmail.com;3173853085;false;true;false;inpec;false;true;true;true;true;835;Barranquilla;Manizales;true;porvenir;null
1550241663;Mercedez Aristizabal;27;juanortiz935@gmail.com;3085549272;true;false;true;minsalud;false;true;true;false;true;1212;Barranquilla;Bogotá;true;proteccion;null
1804728489;Natalia Figueroa;66;mercedezfigueroa332@gmail.com;3174737763;false;false;false;policia;true;true;false;false;true;488;Barranquilla;Manizales;false;porvenir;null
1249757168;Natalia Lopez;19;mercedezhernandez667@gmail.com;3166723702;true;true;true;inpec;true;true;false;true;true;260;Cartagena;Pereira;true;colfondos;null
1670622973;Natalia Aristizabal;53;juanortiz780@gmail.com;3139873048;false;true;true;policia;true;true;false;true;false;440;Manizales;Pereira;false;extranjero;null
1367107789;Esteban Arango;72;sebastiangonzalez871@gmail.com;3147973449;false;true;true;mininterior;false;false;true;true;false;557;Bucaramanga;Cartagena;true;extranjero;null
1810787655;David Lopez;69;juanramirez546@gmail.com;3162201253;true;false;true;armada;false;true;false;false;true;547;Armenia;Cúcuta;true;porvenir;null
1243577954;Juan Figueroa;40;luisortiz606@gmail.com;3175963517;true;true;true;mininterior;false;true;true;true;true;94;Pereira;Bogotá;false;porvenir;null
1083510618;Camila Aristizabal;41;davidfigueroa694@gmail.com;3177855845;false;true;false;inpec;true;true;false;false;false;415;Armenia;Bucaramanga;false;oldmutual;null
1428791793;David Aristizabal;55;davidgonzalez542@gmail.com;3129238947;true;false;true;minsalud;false;true;true;false;true;64;Medellín;Barranquilla;true;colfondos;null
1204238419;Juan Gutierrez;58;antoniamartinez317@gmail.com;3117806959;true;false;false;armada;true;true;true;false;false;904;Medellín;Bogotá;true;colfondos;null
