cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1587175842;Sebastian Aristizabal;34;mercedezmartinez968@gmail.com;3156156071;true;false;true;armada;true;true;true;true;false;363;Pereira;Pereira;true;porvenir;null
1203036152;Sebastian Lopez;84;sebastianhernandez632@gmail.com;3106710565;false;false;true;armada;false;false;true;false;false;193;Bogotá;Barranquilla;false;extranjero;null
1694843409;Luis Aristizabal;43;nataliagutierrez316@gmail.com;3051513651;false;false;true;minsalud;true;true;false;false;true;676;Medellín;Santa Marta;false;oldmutual;null
1527447024;Daniela Aristizabal;29;mercedezlopez71@gmail.com;3060311696;false;false;false;policia;true;true;false;false;true;475;Cúcuta;Bogotá;true;extranjero;null
1323802177;Antonia Figueroa;87;davidramirez114@gmail.com;3095558665;false;false;true;mininterior;true;false;true;false;false;1228;Medellín;Armenia;false;proteccion;null
1757106427;Luis Hernandez;62;camilahernandez836@gmail.com;3053737877;true;true;false;minsalud;true;false;true;true;true;666;Cartagena;Santa Marta;true;colfondos;null
1598883021;Luis Lopez;75;camilamartinez611@gmail.com;3165300981;false;false;false;inpec;false;true;false;false;false;356;Cali;Cali;false;porvenir;null
1318501249;David Lopez;24;antonialopez628@gmail.com;3049446934;true;false;true;armada;true;false;true;false;true;534;Bogotá;Bogotá;true;porvenir;null
1851139165;Natalia Gutierrez;86;mercedezmartinez357@gmail.com;3066536473;false;false;true;policia;true;false;true;false;true;960;Bucaramanga;Armenia;true;oldmutual;null
1161746364;Camila Ortiz;84;nataliaortiz436@gmail.com;3087349008;true;false;false;policia;false;false;false;true;true;13;Medellín;Medellín;false;oldmutual;null
1550175517;Antonia Gutierrez;25;danielamartinez541@gmail.com;3115590746;true;true;true;minsalud;true;true;true;false;false;354;Armenia;Cartagena;false;colfondos;null
1641294263;Ana Lopez;62;luishernandez951@gmail.com;3098189422;true;false;true;policia;false;false;false;false;true;52;Pereira;Pereira;false;extranjero;null
