cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1259635740;Camila Figueroa;27;danielagonzalez910@gmail.com;3092923846;false;false;false;policia;true;true;false;false;false;58;Cartagena;Cali;true;oldmutual;null
1529497952;Camila Lopez;41;anaramirez994@gmail.com;3199151660;true;false;false;mininterior;true;false;false;false;false;605;Bucaramanga;Bucaramanga;false;oldmutual;null
1441662729;Daniela Gutierrez;76;natalialopez297@gmail.com;3015702994;true;true;true;inpec;true;false;false;false;true;352;Cali;Bucaramanga;true;oldmutual;null
1728992862;Daniela Gonzalez;90;antonialopez833@gmail.com;3007552712;false;true;true;minsalud;true;false;true;true;false;981;Armenia;Cali;true;colfondos;null
1303068591;Daniela Ramirez;20;sebastiangutierrez931@gmail.com;3061284063;false;false;true;policia;true;true;false;false;true;1092;Barranquilla;Cali;true;porvenir;null
1826720979;Luis Aristizabal;56;luisgutierrez423@gmail.com;3149181506;false;true;false;policia;false;false;false;false;true;622;Medellín;Barranquilla;true;oldmutual;null
1040246415;Camila Aristizabal;52;danielagutierrez315@gmail.com;3194950039;true;true;false;inpec;false;false;false;false;true;12;Bucaramanga;Bogotá;true;extranjero;null
1763702986;Juan Figueroa;32;luisaristizabal756@gmail.com;3080308183;true;true;false;inpec;true;false;true;false;true;1118;Santa Marta;Pereira;false;proteccion;null
1839403297;Sebastian Lopez;42;danielafigueroa633@gmail.com;3121945719;false;false;true;inpec;false;false;true;false;false;837;Cartagena;Pereira;false;porvenir;null
1848200959;David Arango;31;camilaortiz806@gmail.com;3098163935;true;false;true;minsalud;false;true;false;false;true;848;Pereira;Bogotá;false;porvenir;null
1848994912;Daniela Aristizabal;34;antoniaarango644@gmail.com;3118358318;false;false;false;armada;false;false;true;true;true;1128;Armenia;Barranquilla;true;proteccion;null
1342438675;Esteban Lopez;51;juanmartinez387@gmail.com;3064173015;false;true;true;mininterior;false;true;false;true;false;203;Bogotá;Cartagena;false;colfondos;null
1687116263;Juan Ramirez;79;camilaortiz321@gmail.com;3090538834;true;true;false;inpec;false;false;false;false;false;983;Pereira;Cartagena;false;proteccion;null
1107515530;David Gonzalez;36;mercedezlopez57@gmail.com;3139808201;true;true;false;policia;false;false;true;false;true;666;Santa Marta;Bucaramanga;false;extranjero;null
1494245334;Camila Martinez;64;ludwingutierrez206@gmail.com;3086759481;true;false;true;policia;false;true;true;true;true;873;Barranquilla;Armenia;false;proteccion;null
1814257075;Ana Martinez;37;juanfigueroa816@gmail.com;3047798418;true;false;true;inpec;false;true;false;true;false;814;Cali;Cartagena;false;oldmutual;null
1034691327;Daniela Lopez;20;anagutierrez939@gmail.com;3009040985;false;false;true;armada;true;true;true;false;true;1182;Cartagena;Pereira;false;colfondos;null
1189278646;Ana Lopez;50;luisramirez789@gmail.com;3074782613;false;false;true;armada;true;true;true;false;true;447;Barranquilla;Bogotá;true;porvenir;null
1575902554;Daniela Figueroa;72;camilamartinez415@gmail.com;3081216790;false;true;true;inpec;true;true;false;true;true;1132;Bucaramanga;Barranquilla;true;colfondos;null
1619082235;Mercedez Ortiz;43;estebanlopez620@gmail.com;3029338686;false;false;true;mininterior;true;true;true;false;false;1022;Armenia;Cali;false;colfondos;null
1349505205;Daniela Arango;55;nataliaarango590@gmail.com;3191829936;false;true;false;mininterior;true;true;false;false;false;274;Pereira;Bucaramanga;false;oldmutual;null
1236637711;Juan Martinez;81;juanortiz294@gmail.com;3091840745;false;false;true;mininterior;false;true;false;true;true;243;Armenia;Pereira;false;extranjero;null
1628351134;Ludwin Ramirez;31;estebanfigueroa701@gmail.com;3060915432;true;true;true;inpec;true;true;false;false;true;676;Cali;Santa Marta;false;proteccion;null
1431329038;Mercedez Ramirez;53;mercedezhernandez801@gmail.com;3074076708;false;true;true;policia;true;false;false;true;false;344;Santa Marta;Medellín;true;oldmutual;null
1229273935;Juan Ramirez;27;estebanhernandez768@gmail.com;3131965183;true;false;false;mininterior;true;false;false;false;false;1125;Cartagena;Santa Marta;true;extranjero;null
1821632673;Mercedez Figueroa;42;danielaaristizabal989@gmail.com;3010990420;false;false;true;inpec;false;false;true;false;false;68;Bucaramanga;Cúcuta;false;proteccion;null
1500852273;David Gonzalez;53;juanmartinez547@gmail.com;3029175203;true;true;true;armada;false;true;false;false;true;169;Pereira;Armenia;false;proteccion;null
1688256731;Luis Hernandez;64;nataliaortiz748@gmail.com;3050582681;true;false;true;inpec;true;true;true;true;true;177;Manizales;Armenia;false;colfondos;null
1418238772;Ana Arango;41;anahernandez867@gmail.com;3134737669;false;false;false;mininterior;true;false;true;true;true;1155;Pereira;Cartagena;true;colfondos;null
1873557594;Ana Figueroa;53;estebanarango99@gmail.com;3008323803;true;true;true;mininterior;false;true;true;true;false;1289;Pereira;Bogotá;true;porvenir;null
1027331141;Juan Martinez;64;anahernandez979@gmail.com;3148192610;false;true;false;policia;true;true;false;false;true;812;Medellín;Medellín;true;extranjero;null
1472508536;Juan Arango;46;mercedezgutierrez693@gmail.com;3097237173;true;false;false;minsalud;true;false;true;false;false;644;Armenia;Cartagena;true;porvenir;null
1381769315;Sebastian Aristizabal;77;camilaortiz179@gmail.com;3033046485;true;false;true;inpec;true;true;true;false;true;287;Cúcuta;Pereira;false;extranjero;null
1547951496;Ana Gonzalez;85;danielagutierrez254@gmail.com;3179038613;true;true;false;armada;false;true;false;false;true;857;Armenia;Cúcuta;true;extranjero;null
1811707978;Camila Gonzalez;38;danielagonzalez11@gmail.com;3185127621;true;true;true;minsalud;true;true;false;false;false;541;Pereira;Cúcuta;false;colfondos;null
1055200854;Daniela Ramirez;84;nataliafigueroa726@gmail.com;3112395981;false;false;true;policia;false;false;true;false;true;634;Bucaramanga;Santa Marta;false;extranjero;null
1078894625;Natalia Lopez;31;antoniagutierrez847@gmail.com;3009212515;false;false;true;mininterior;false;true;false;true;false;978;Santa Marta;Cali;true;extranjero;null
1652110425;Mercedez Ortiz;69;estebanhernandez474@gmail.com;3116355813;false;true;false;armada;true;false;true;true;false;667;Cartagena;Medellín;false;proteccion;null
1841310966;David Gutierrez;71;ludwinramirez865@gmail.com;3004499347;true;true;true;minsalud;false;false;false;false;true;18;Cali;Medellín;false;colfondos;null
1005904258;Luis Arango;73;nataliafigueroa904@gmail.com;3171768378;true;false;true;armada;false;true;false;true;true;993;Bogotá;Santa Marta;true;colfondos;null
1639626285;Daniela Arango;85;mercedezmartinez534@gmail.com;3133951278;true;true;false;inpec;false;true;false;true;true;587;Manizales;Bogotá;false;porvenir;null
1823166318;Mercedez Figueroa;57;davidortiz455@gmail.com;3109062524;true;false;false;mininterior;false;false;true;true;true;108;Cúcuta;Armenia;false;porvenir;null
1870302977;Antonia Martinez;58;nataliamartinez877@gmail.com;3107184522;false;true;false;policia;true;true;true;true;true;1047;Santa Marta;Pereira;true;extranjero;null
1848465677;Luis Martinez;72;danielamartinez984@gmail.com;3065373767;false;true;false;minsalud;false;false;true;true;false;803;Manizales;Cali;false;oldmutual;null
1568590537;Esteban Martinez;82;davidaristizabal878@gmail.com;3057791833;true;true;false;policia;false;false;false;false;false;376;Pereira;Armenia;false;porvenir;null
1850944660;Antonia Martinez;84;davidgutierrez561@gmail.com;3163978984;true;true;false;armada;false;true;true;false;false;806;Barranquilla;Bucaramanga;true;porvenir;null
1340013877;Natalia Figueroa;28;antonialopez558@gmail.com;3189561700;true;true;true;mininterior;true;true;true;true;true;108;Cali;Cartagena;true;porvenir;null
1336268637;Luis Aristizabal;32;sebastianmartinez192@gmail.com;3128774872;false;false;true;mininterior;false;false;false;false;true;8;Bogotá;Bogotá;true;porvenir;null
1604240618;Daniela Hernandez;50;anamartinez90@gmail.com;3060207391;false;true;true;minsalud;true;true;false;true;false;1238;Bogotá;Bucaramanga;true;extranjero;null
1657870625;Daniela Figueroa;33;antoniagonzalez790@gmail.com;3032099367;true;false;false;inpec;true;false;false;true;true;598;Cartagena;Medellín;true;extranjero;null
1424265850;Ludwin Lopez;24;analopez383@gmail.com;3122427774;true;true;false;armada;true;false;false;false;true;538;Barranquilla;Cartagena;false;proteccion;null
1471700288;Luis Arango;43;estebanfigueroa344@gmail.com;3166030049;false;false;false;minsalud;false;false;false;false;false;728;Manizales;Pereira;false;colfondos;null
1014394777;David Hernandez;30;mercedezfigueroa970@gmail.com;3103596805;true;true;false;armada;true;false;false;false;false;757;Santa Marta;Cúcuta;false;oldmutual;null
1463948900;Mercedez Figueroa;68;anaramirez730@gmail.com;3085533703;false;true;true;mininterior;false;false;false;true;true;969;Bogotá;Armenia;true;colfondos;null
1242961762;Luis Hernandez;86;estebanfigueroa757@gmail.com;3108288085;false;true;false;inpec;false;true;false;true;true;673;Bogotá;Santa Marta;true;oldmutual;null
1252053283;Mercedez Gutierrez;51;danielafigueroa687@gmail.com;3040366526;true;true;true;armada;true;false;false;false;true;477;Bogotá;Cúcuta;true;proteccion;null
1724812966;Juan Aristizabal;36;davidlopez331@gmail.com;3020236623;false;false;false;mininterior;false;true;false;true;false;572;Medellín;Cúcuta;true;colfondos;null
1200603357;Camila Aristizabal;86;luisgonzalez776@gmail.com;3111420782;true;false;false;minsalud;false;false;true;false;true;462;Barranquilla;Armenia;true;porvenir;null
1317942551;Esteban Arango;57;mercedezhernandez364@gmail.com;3123265735;true;true;false;armada;true;false;false;true;false;1195;Santa Marta;Medellín;false;colfondos;null
1157193610;Daniela Lopez;45;sebastiangonzalez140@gmail.com;3091303368;false;false;true;armada;false;true;true;false;false;98;Cali;Cúcuta;false;proteccion;null
1302420014;Natalia Ortiz;33;antoniamartinez947@gmail.com;3167098196;false;false;true;minsalud;true;false;false;false;true;1224;Cartagena;Cartagena;true;colfondos;null
1848685917;Ludwin Figueroa;39;danielahernandez23@gmail.com;3011058562;true;true;false;inpec;false;false;true;true;false;663;Cali;Manizales;false;porvenir;null
1120780685;Sebastian Gonzalez;18;anafigueroa300@gmail.com;3190135235;true;true;false;minsalud;false;false;false;false;false;1042;Cali;Manizales;true;porvenir;null
1403710955;Ana Aristizabal;32;davidgonzalez54@gmail.com;3160031639;true;false;true;mininterior;true;true;true;true;false;757;Medellín;Bogotá;true;oldmutual;null
1263267700;Esteban Lopez;22;antoniahernandez2@gmail.com;3190694238;false;true;true;armada;true;false;false;true;false;440;Cali;Medellín;false;extranjero;null
1175941490;Luis Arango;70;camilaortiz364@gmail.com;3173899943;false;true;false;policia;false;false;false;false;false;966;Santa Marta;Medellín;true;oldmutual;null
1188385373;Mercedez Gutierrez;61;camilagonzalez724@gmail.com;3006980063;true;false;true;policia;true;true;true;false;true;331;Manizales;Cali;false;porvenir;null
1259683130;Natalia Ortiz;89;anagutierrez254@gmail.com;3142215410;true;false;true;minsalud;true;false;false;false;false;351;Manizales;Medellín;false;porvenir;null
1501491086;Ana Ramirez;41;juanaristizabal118@gmail.com;3068323621;true;true;true;mininterior;true;true;true;true;false;1115;Bogotá;Barranquilla;true;colfondos;null
1676398636;Daniela Figueroa;51;luisramirez369@gmail.com;3121513131;true;true;true;policia;true;true;true;false;true;160;Medellín;Bogotá;true;colfondos;null
1621485707;Luis Figueroa;27;juanlopez364@gmail.com;3022424796;true;false;true;policia;false;false;false;true;true;441;Cali;Medellín;true;oldmutual;null
1354761052;Natalia Aristizabal;61;estebanhernandez57@gmail.com;3116351022;true;true;true;armada;true;true;false;true;false;1045;Cartagena;Cali;true;porvenir;null
1366643450;Camila Aristizabal;52;nataliagutierrez474@gmail.com;3149063941;true;true;false;policia;false;true;true;false;false;362;Santa Marta;Santa Marta;false;extranjero;null
1726840527;Ludwin Gutierrez;26;antoniagonzalez108@gmail.com;3053288255;true;true;true;armada;false;true;true;true;true;622;Bucaramanga;Barranquilla;false;porvenir;null
1562230452;Juan Gutierrez;31;analopez993@gmail.com;3125418520;false;false;true;inpec;false;true;false;true;true;1152;Barranquilla;Manizales;true;oldmutual;null
1875587627;Natalia Lopez;28;sebastiangutierrez117@gmail.com;3112983035;true;false;true;mininterior;false;false;false;false;false;216;Santa Marta;Santa Marta;false;oldmutual;null
1324829204;Sebastian Gonzalez;31;ludwingonzalez863@gmail.com;3104990561;true;false;true;mininterior;true;true;false;false;true;599;Pereira;Santa Marta;true;oldmutual;null
1839149638;Luis Arango;61;antoniaramirez473@gmail.com;3060841828;false;true;true;minsalud;true;true;false;true;false;1097;Bucaramanga;Cartagena;false;extranjero;null
1886311473;Mercedez Figueroa;65;sebastianfigueroa630@gmail.com;3046022309;false;false;true;armada;true;true;true;false;false;1264;Barranquilla;Armenia;true;colfondos;null
1834251814;Antonia Arango;83;camilahernandez310@gmail.com;3185490441;false;true;true;mininterior;false;true;false;true;true;1040;Cali;Bogotá;false;porvenir;null
1084699610;David Gutierrez;43;natalialopez690@gmail.com;3190156019;false;true;false;mininterior;true;true;true;true;true;591;Armenia;Cali;false;porvenir;null
1336051780;Juan Aristizabal;76;ludwinramirez174@gmail.com;3061696468;true;false;true;mininterior;false;false;false;true;false;704;Santa Marta;Bogotá;true;oldmutual;null
1632080639;Ludwin Figueroa;57;nataliamartinez989@gmail.com;3114855302;false;true;false;minsalud;true;true;false;false;true;76;Manizales;Bogotá;false;colfondos;null
1103237441;Sebastian Figueroa;55;sebastiangutierrez464@gmail.com;3121093879;true;false;true;armada;false;false;false;false;true;1029;Cúcuta;Cali;true;porvenir;null
1288961531;Ludwin Gutierrez;59;natalialopez604@gmail.com;3154199365;true;true;false;inpec;false;false;false;false;true;645;Cali;Manizales;false;extranjero;null
1013961945;Camila Ramirez;52;ludwinortiz757@gmail.com;3175793259;false;false;false;policia;false;true;true;false;false;1205;Barranquilla;Bogotá;false;proteccion;null
1627578636;Mercedez Hernandez;46;anamartinez127@gmail.com;3139418021;true;true;false;mininterior;false;false;false;true;true;442;Armenia;Santa Marta;true;oldmutual;null
1848538710;Juan Aristizabal;63;mercedezarango189@gmail.com;3056964695;false;false;true;policia;false;true;true;true;true;365;Bucaramanga;Santa Marta;false;proteccion;null
1191995833;Camila Aristizabal;18;danielafigueroa640@gmail.com;3095694064;false;false;false;mininterior;true;false;true;false;false;1061;Pereira;Cartagena;true;extranjero;null
1001795087;David Ortiz;80;sebastianmartinez659@gmail.com;3107506875;false;false;false;policia;true;true;false;true;true;106;Medellín;Medellín;true;porvenir;null
1180272303;Mercedez Ramirez;77;antoniafigueroa663@gmail.com;3198158414;true;true;false;mininterior;false;true;true;true;true;255;Cali;Cali;true;proteccion;null
1567561219;Juan Ramirez;45;estebanarango627@gmail.com;3009023291;true;true;true;inpec;false;false;true;true;true;352;Cali;Bogotá;true;proteccion;null
1766300579;Juan Aristizabal;56;davidaristizabal379@gmail.com;3054209975;true;true;false;inpec;true;false;false;true;false;1267;Santa Marta;Pereira;false;porvenir;null
1164161828;Juan Lopez;20;anamartinez225@gmail.com;3093669777;false;false;true;armada;false;false;false;true;true;1219;Bucaramanga;Santa Marta;true;colfondos;null
1255432261;Mercedez Martinez;51;mercedezarango666@gmail.com;3092726022;true;false;false;policia;false;true;true;true;true;603;Bogotá;Cali;false;porvenir;null
1566121876;Sebastian Arango;56;sebastianaristizabal716@gmail.com;3091705882;true;true;true;policia;true;true;true;false;true;228;Armenia;Barranquilla;true;proteccion;null
1102590466;Natalia Gutierrez;75;juanfigueroa585@gmail.com;3022788012;true;false;false;inpec;false;true;true;true;true;354;Pereira;Bogotá;true;porvenir;null
1822816000;Mercedez Gonzalez;19;camilaarango167@gmail.com;3029105417;true;false;true;inpec;false;false;false;false;true;252;Barranquilla;Santa Marta;false;extranjero;null
1017116055;Luis Lopez;70;ludwingutierrez277@gmail.com;3017560432;true;false;false;policia;true;false;false;true;true;205;Bogotá;Manizales;true;porvenir;null
1597946111;David Ortiz;47;davidarango798@gmail.com;3190230000;false;false;false;policia;false;false;false;true;false;565;Cartagena;Cúcuta;true;extranjero;null
