cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1064520874;Natalia Gutierrez;28;analopez36@gmail.com;3065710585;true;false;false;mininterior;true;true;true;false;false;829;Manizales;Medellín;true;porvenir;null
1888733666;David Lopez;38;camilaramirez785@gmail.com;3062318174;true;true;true;inpec;true;true;true;false;false;820;Cartagena;Bucaramanga;true;extranjero;null
1214934567;Juan Gutierrez;62;davidarango953@gmail.com;3082880417;false;false;false;inpec;true;true;true;false;false;1081;Bucaramanga;Cali;false;oldmutual;null
1752480907;Mercedez Arango;63;anafigueroa29@gmail.com;3148667822;false;true;false;minsalud;true;true;false;true;false;561;Pereira;Cartagena;true;porvenir;null
1442787908;Mercedez Lopez;21;nataliafigueroa413@gmail.com;3068543324;true;true;true;mininterior;true;false;false;true;true;833;Santa Marta;Cali;false;colfondos;null
1442291260;Sebastian Lopez;59;estebanlopez81@gmail.com;3026990374;false;false;false;inpec;false;true;true;true;false;322;Manizales;Medellín;false;oldmutual;null
1719949805;Ludwin Ortiz;42;natalialopez281@gmail.com;3114759883;false;false;false;minsalud;false;true;true;true;false;771;Bucaramanga;Cúcuta;false;porvenir;null
1156944854;Camila Ramirez;20;camilamartinez907@gmail.com;3070244211;true;true;false;inpec;false;false;true;false;false;1090;Armenia;Bucaramanga;false;oldmutual;null
1531217872;Juan Figueroa;82;sebastianarango407@gmail.com;3152063381;false;true;true;policia;false;false;true;true;true;923;Cúcuta;Cartagena;true;extranjero;null
1496843377;Antonia Hernandez;72;sebastianlopez238@gmail.com;3175857546;true;true;true;policia;true;false;true;true;true;557;Bucaramanga;Cartagena;false;porvenir;null
1169789147;Ana Gonzalez;68;danielaaristizabal649@gmail.com;3045085513;false;false;false;inpec;false;false;false;true;false;921;Cali;Bogotá;true;proteccion;null
1569514735;Natalia Hernandez;48;anaramirez427@gmail.com;3126710077;false;true;true;minsalud;true;true;true;false;true;121;Pereira;Santa Marta;false;proteccion;null
1517977186;Luis Arango;39;danielamartinez889@gmail.com;3145681327;false;false;false;armada;true;false;true;true;true;657;Bogotá;Manizales;true;proteccion;null
1112692684;Mercedez Arango;42;antoniahernandez58@gmail.com;3119286160;false;true;true;armada;false;false;false;true;false;494;Santa Marta;Cali;true;oldmutual;null
1281663029;David Figueroa;54;davidgutierrez286@gmail.com;3013532363;true;true;true;mininterior;false;true;false;false;true;181;Cúcuta;Armenia;false;oldmutual;null
1232640646;Antonia Figueroa;36;mercedezgutierrez569@gmail.com;3060365368;true;false;false;mininterior;false;true;true;true;false;984;Armenia;Cali;true;colfondos;null
1694915250;Ana Arango;49;nataliaarango752@gmail.com;3075554997;true;false;false;armada;true;false;false;false;true;130;Pereira;Manizales;true;oldmutual;null
1731126217;Ana Gutierrez;77;estebangonzalez340@gmail.com;3077383137;false;true;true;armada;false;true;false;true;true;367;Armenia;Cali;false;proteccion;null
1409662905;Ludwin Hernandez;39;nataliahernandez407@gmail.com;3022366690;false;true;true;policia;true;false;true;true;false;1035;Medellín;Cali;true;colfondos;null
1416106443;Natalia Ramirez;25;nataliaramirez272@gmail.com;3036560822;false;false;false;armada;true;false;true;true;true;1126;Bucaramanga;Cali;true;extranjero;null
1123981229;Sebastian Aristizabal;30;nataliagutierrez811@gmail.com;3018362820;true;false;false;inpec;true;false;false;false;true;996;Cali;Barranquilla;true;oldmutual;null
1396335099;Antonia Lopez;77;luisarango246@gmail.com;3165241995;true;false;true;policia;false;false;false;true;false;503;Santa Marta;Bucaramanga;true;extranjero;null
1121173122;Ludwin Hernandez;83;estebanortiz248@gmail.com;3128173641;true;false;true;armada;false;true;true;false;false;11;Manizales;Armenia;true;proteccion;null
1769839129;Camila Lopez;53;juangonzalez661@gmail.com;3077339513;false;false;false;armada;true;true;false;false;false;806;Bogotá;Cali;false;colfondos;null
1659562002;Natalia Figueroa;26;anamartinez535@gmail.com;3066987568;true;true;true;armada;true;true;false;false;false;103;Santa Marta;Medellín;true;proteccion;null
1100083793;Esteban Ortiz;90;antoniagonzalez982@gmail.com;3052987278;false;true;false;policia;false;true;true;true;false;149;Manizales;Cali;false;colfondos;null
1376982791;Ana Gutierrez;46;estebanhernandez160@gmail.com;3199444904;true;true;true;minsalud;true;false;true;true;false;1154;Santa Marta;Cartagena;false;proteccion;null
1600658874;Antonia Gutierrez;25;juangonzalez456@gmail.com;3090258312;true;false;false;inpec;true;false;true;false;true;30;Santa Marta;Armenia;true;colfondos;null
1164527272;Ana Figueroa;59;sebastianfigueroa232@gmail.com;3071009369;false;false;false;armada;false;true;false;false;false;27;Cartagena;Cali;true;porvenir;null
1158894041;Camila Figueroa;36;nataliahernandez433@gmail.com;3106837165;false;true;false;inpec;true;false;true;false;false;120;Cúcuta;Cartagena;false;colfondos;null
1522915432;Daniela Aristizabal;26;ludwinortiz616@gmail.com;3100477215;false;true;true;inpec;true;true;false;false;false;419;Cúcuta;Barranquilla;true;proteccion;null
1657796371;Antonia Ortiz;53;ludwinfigueroa544@gmail.com;3065898587;true;false;false;mininterior;false;true;false;false;true;437;Pereira;Manizales;false;proteccion;null
1024802072;Luis Gonzalez;59;antoniaarango867@gmail.com;3084272898;false;false;true;mininterior;false;true;false;false;false;585;Medellín;Cartagena;false;extranjero;null
1237162847;Mercedez Aristizabal;39;nataliafigueroa753@gmail.com;3031164853;false;true;false;armada;false;false;false;true;true;897;Armenia;Cartagena;false;colfondos;null
1437594656;David Arango;62;luisfigueroa97@gmail.com;3024784481;false;false;false;inpec;true;false;false;false;false;82;Manizales;Cartagena;false;colfondos;null
1072964566;Luis Gutierrez;90;anaramirez440@gmail.com;3132719517;false;true;true;mininterior;true;true;false;true;true;385;Manizales;Bucaramanga;false;oldmutual;null
1066737231;Esteban Aristizabal;86;sebastianramirez512@gmail.com;3149718763;false;false;true;inpec;true;true;true;false;true;240;Barranquilla;Cali;true;proteccion;null
1426769770;Camila Martinez;46;davidgutierrez174@gmail.com;3023150083;false;false;false;armada;false;true;false;false;false;931;Manizales;Pereira;false;proteccion;null
1017767509;Mercedez Hernandez;82;danielaaristizabal407@gmail.com;3155871625;false;false;true;inpec;false;false;true;true;false;40;Medellín;Medellín;false;extranjero;null
1116711253;Luis Ortiz;39;danielaramirez493@gmail.com;3026357850;false;false;true;policia;false;false;false;false;true;481;Cali;Barranquilla;false;oldmutual;null
1676328732;Luis Lopez;80;camilalopez643@gmail.com;3119432496;true;true;true;minsalud;false;true;false;true;false;46;Bogotá;Cali;true;extranjero;null
1143929321;Camila Ortiz;80;antoniaortiz433@gmail.com;3145086383;true;true;true;armada;false;true;true;false;true;830;Cali;Pereira;true;extranjero;null
1064089376;Sebastian Aristizabal;84;luisortiz673@gmail.com;3107938569;true;true;false;mininterior;true;false;true;true;true;238;Santa Marta;Medellín;true;extranjero;null
1209123504;Antonia Gonzalez;83;mercedezarango192@gmail.com;3128169640;true;true;true;armada;false;false;true;false;true;479;Bogotá;Manizales;true;extranjero;null
1035892268;Esteban Ortiz;49;antoniafigueroa180@gmail.com;3068209954;true;false;false;minsalud;false;false;false;false;true;871;Cartagena;Barranquilla;false;proteccion;null
1227768190;Juan Gutierrez;66;camilagonzalez19@gmail.com;3116279624;true;false;false;armada;false;false;false;true;false;813;Cúcuta;Medellín;true;proteccion;null
1794570383;Sebastian Hernandez;59;nataliaortiz379@gmail.com;3028966914;true;true;true;armada;true;false;true;true;false;967;Barranquilla;Barranquilla;true;proteccion;null
1161484272;Esteban Aristizabal;18;camilaarango323@gmail.com;3084401371;false;true;true;inpec;true;false;true;true;false;663;Bogotá;Armenia;true;porvenir;null
1169488676;Ana Ortiz;35;juanramirez574@gmail.com;3149150245;false;true;false;minsalud;true;false;false;true;false;1141;Cartagena;Bogotá;true;extranjero;null
1789753314;Antonia Ortiz;43;anaarango274@gmail.com;3122159791;false;true;false;minsalud;true;true;true;true;true;300;Barranquilla;Santa Marta;false;oldmutual;null
1382921329;Natalia Hernandez;47;juanramirez788@gmail.com;3198960803;false;false;false;policia;false;false;true;false;false;1088;Santa Marta;Bucaramanga;false;oldmutual;null
1517091527;Antonia Arango;30;danielaortiz948@gmail.com;3075546540;true;true;false;armada;false;false;false;true;true;600;Cali;Santa Marta;true;porvenir;null
1271451860;Mercedez Martinez;76;mercedezgonzalez356@gmail.com;3106258914;false;true;false;minsalud;false;true;true;true;false;1029;Cúcuta;Manizales;false;colfondos;null
1878626055;Daniela Figueroa;85;camilagonzalez105@gmail.com;3158296101;false;true;true;inpec;true;true;false;true;true;276;Medellín;Santa Marta;true;oldmutual;null
1047090092;Mercedez Martinez;30;ludwingonzalez462@gmail.com;3128556105;false;false;false;minsalud;false;true;true;true;false;1260;Bucaramanga;Barranquilla;true;porvenir;null
1727159579;Ana Aristizabal;39;camilafigueroa158@gmail.com;3046730468;true;true;false;mininterior;true;false;false;true;true;51;Barranquilla;Cúcuta;false;proteccion;null
1315058627;Ana Hernandez;75;ludwinaristizabal362@gmail.com;3119136043;false;false;true;minsalud;false;false;false;true;false;919;Cartagena;Bucaramanga;false;porvenir;null
1615498793;Mercedez Martinez;32;davidgutierrez824@gmail.com;3094006708;true;true;false;mininterior;true;false;false;false;false;368;Bogotá;Bucaramanga;false;colfondos;null
1222602528;Sebastian Aristizabal;78;antoniaaristizabal985@gmail.com;3086921804;false;true;false;inpec;true;false;false;false;false;124;Bucaramanga;Manizales;false;oldmutual;null
1363696075;Daniela Aristizabal;87;ludwinaristizabal636@gmail.com;3132221733;true;false;true;policia;true;true;true;true;true;196;Bucaramanga;Bucaramanga;false;proteccion;null
1548858166;Camila Figueroa;29;danielalopez653@gmail.com;3014369835;false;true;true;minsalud;true;true;true;true;false;89;Santa Marta;Medellín;false;porvenir;null
1388003489;Natalia Lopez;84;antoniagonzalez497@gmail.com;3097688061;false;true;false;mininterior;false;true;false;true;true;699;Medellín;Cartagena;false;extranjero;null
1577286316;Daniela Aristizabal;67;nataliaaristizabal741@gmail.com;3129355575;false;false;true;policia;false;true;false;true;false;981;Cartagena;Armenia;true;porvenir;null
1769163866;Ludwin Lopez;67;sebastianmartinez694@gmail.com;3056358680;false;true;true;mininterior;true;true;true;true;false;1258;Armenia;Manizales;true;porvenir;null
1896639326;Daniela Figueroa;28;natalialopez540@gmail.com;3141579245;true;false;true;minsalud;false;false;false;true;true;440;Armenia;Cartagena;false;proteccion;null
1572940577;Natalia Figueroa;63;juanaristizabal34@gmail.com;3094540748;false;false;false;policia;true;false;false;true;true;956;Pereira;Manizales;true;extranjero;null
1239560815;Mercedez Lopez;47;nataliaarango380@gmail.com;3086094535;false;false;true;minsalud;false;true;false;false;false;759;Bucaramanga;Pereira;false;proteccion;null
1861326855;Sebastian Figueroa;54;estebanfigueroa461@gmail.com;3027434572;true;true;false;mininterior;false;true;true;false;true;1051;Manizales;Bucaramanga;true;oldmutual;null
1843203328;Ana Ramirez;54;sebastianramirez87@gmail.com;3189959206;true;false;true;mininterior;false;true;false;false;false;307;Santa Marta;Armenia;true;proteccion;null
1494043057;Esteban Aristizabal;72;luisgonzalez772@gmail.com;3180460779;true;true;false;armada;true;true;true;false;false;819;Armenia;Manizales;false;proteccion;null
1469294117;Mercedez Hernandez;85;estebanfigueroa376@gmail.com;3073597432;true;false;false;armada;false;false;true;true;false;204;Pereira;Armenia;false;proteccion;null
1812222219;Luis Lopez;65;estebanlopez69@gmail.com;3061312374;true;true;false;policia;false;false;true;false;false;267;Pereira;Manizales;true;porvenir;null
1522375388;Daniela Gutierrez;27;davidortiz444@gmail.com;3196896742;false;false;true;mininterior;true;true;false;true;false;598;Cali;Cali;false;colfondos;null
1485454513;Esteban Ramirez;32;mercedezgonzalez998@gmail.com;3066940571;false;true;false;policia;false;false;false;false;true;338;Pereira;Manizales;true;colfondos;null
1318480741;Sebastian Ramirez;60;luismartinez804@gmail.com;3013835324;false;false;false;mininterior;true;false;true;false;false;37;Medellín;Medellín;false;porvenir;null
1245014720;Camila Martinez;71;anaarango955@gmail.com;3121468647;false;false;true;mininterior;false;true;false;false;true;1253;Cartagena;Santa Marta;false;extranjero;null
1336383622;Sebastian Gutierrez;47;luisgutierrez10@gmail.com;3128144717;true;true;false;minsalud;false;true;true;false;true;472;Medellín;Manizales;false;extranjero;null
1130084456;Mercedez Gutierrez;57;davidhernandez127@gmail.com;3157128885;true;true;true;mininterior;false;false;false;true;true;785;Armenia;Armenia;false;oldmutual;null
1290682098;Camila Martinez;19;davidgonzalez897@gmail.com;3153054058;false;false;false;mininterior;true;true;true;false;false;601;Cartagena;Armenia;false;colfondos;null
1718261221;Esteban Ortiz;88;davidgutierrez223@gmail.com;3013720028;false;false;true;inpec;false;true;true;false;true;1184;Bucaramanga;Cúcuta;true;colfondos;null
1208221387;Camila Ortiz;54;luisramirez925@gmail.com;3070818852;false;false;true;mininterior;true;true;true;true;false;760;Cali;Cúcuta;false;proteccion;null
1585488587;Sebastian Gutierrez;85;davidhernandez568@gmail.com;3124485337;true;true;false;mininterior;false;false;false;false;true;757;Medellín;Pereira;true;oldmutual;null
1589984880;Antonia Gutierrez;74;mercedezgutierrez306@gmail.com;3177935889;false;false;false;mininterior;true;true;true;false;false;287;Bucaramanga;Medellín;false;extranjero;null
1447501482;Mercedez Ortiz;78;natalialopez228@gmail.com;3158414687;true;false;true;armada;false;false;false;false;true;107;Cúcuta;Armenia;false;extranjero;null
1130156833;Luis Gutierrez;82;davidarango824@gmail.com;3084381211;false;false;true;policia;true;true;true;true;true;844;Armenia;Manizales;false;proteccion;null
1044586935;David Lopez;31;antoniamartinez820@gmail.com;3093549907;true;false;true;policia;false;true;false;true;false;330;Santa Marta;Bucaramanga;true;oldmutual;null
1637680064;Ana Ortiz;41;mercedezaristizabal596@gmail.com;3094795218;true;false;false;inpec;true;true;false;false;false;685;Armenia;Cartagena;false;proteccion;null
1425227192;Ana Ramirez;32;juanhernandez661@gmail.com;3072135298;true;true;false;minsalud;true;false;true;false;true;687;Bucaramanga;Barranquilla;false;extranjero;null
1834958774;Sebastian Arango;53;danielaortiz467@gmail.com;3140667702;true;true;false;policia;false;false;false;false;true;433;Manizales;Medellín;true;proteccion;null
1380635916;Antonia Ortiz;23;estebanhernandez201@gmail.com;3067392531;true;false;false;minsalud;false;false;true;false;true;968;Medellín;Medellín;true;extranjero;null
1840249748;Juan Hernandez;68;danielamartinez176@gmail.com;3133571633;false;false;false;policia;true;false;true;false;true;1300;Armenia;Pereira;false;colfondos;null
1653141578;David Ramirez;39;sebastianfigueroa459@gmail.com;3197764705;true;true;true;policia;true;true;false;true;true;350;Cúcuta;Cali;false;porvenir;null
1612199473;Camila Gutierrez;51;sebastianfigueroa449@gmail.com;3002103968;true;true;true;inpec;true;true;false;false;true;314;Cúcuta;Armenia;false;proteccion;null
1601690388;Juan Gonzalez;86;natalialopez108@gmail.com;3042728960;true;true;true;inpec;false;true;false;true;false;1054;Medellín;Manizales;true;porvenir;null
1170584304;Natalia Lopez;30;ludwingonzalez373@gmail.com;3047294512;true;false;true;minsalud;false;true;true;true;true;60;Armenia;Bucaramanga;true;porvenir;null
1748285338;Camila Arango;18;mercedezgutierrez562@gmail.com;3049775239;true;false;false;mininterior;false;true;true;true;false;946;Cúcuta;Cali;false;extranjero;null
1478397467;David Martinez;59;nataliaortiz842@gmail.com;3039550463;false;false;false;armada;false;false;true;true;true;1262;Bogotá;Santa Marta;true;porvenir;null
1801210187;Natalia Arango;53;antoniaortiz604@gmail.com;3038450996;false;true;true;policia;false;true;false;true;true;661;Cali;Manizales;false;extranjero;null
1557288064;Juan Lopez;50;estebanortiz212@gmail.com;3041042442;false;false;false;policia;true;true;true;true;false;1249;Manizales;Bucaramanga;true;extranjero;null
1871816732;Mercedez Gutierrez;84;davidgonzalez93@gmail.com;3171535432;true;false;true;policia;true;false;false;true;true;116;Santa Marta;Pereira;false;porvenir;null
