cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1810042313;Juan Gutierrez;37;mercedezaristizabal345@gmail.com;3034702221;true;false;false;policia;true;true;false;true;false;184;Cartagena;Medellín;false;oldmutual;null
1436335343;Mercedez Ramirez;81;antoniaarango784@gmail.com;3103728673;false;false;true;inpec;true;true;false;false;false;313;Pereira;Barranquilla;false;proteccion;null
1105346365;David Hernandez;34;ludwinortiz377@gmail.com;3047323415;false;false;true;inpec;false;true;true;false;false;860;Pereira;Manizales;false;oldmutual;null
1887871687;Mercedez Arango;48;antoniaramirez404@gmail.com;3046644205;true;true;false;armada;true;true;true;true;false;1280;Bucaramanga;Manizales;true;oldmutual;null
1206193076;Daniela Ramirez;56;juanaristizabal431@gmail.com;3173410390;true;false;false;policia;true;true;true;false;true;1131;Cali;Armenia;true;porvenir;null
1515947792;Luis Ortiz;85;juanfigueroa862@gmail.com;3001825305;true;true;false;armada;false;true;true;true;false;310;Bogotá;Cartagena;true;proteccion;null
1001038216;Esteban Ramirez;39;juanlopez156@gmail.com;3051488813;false;false;false;policia;true;false;true;false;true;925;Armenia;Cali;false;extranjero;null
1135018760;Sebastian Ramirez;63;luisarango346@gmail.com;3062744167;false;true;true;mininterior;true;true;true;false;true;68;Bogotá;Bucaramanga;false;extranjero;null
1468573045;Esteban Martinez;78;danielagonzalez591@gmail.com;3058995871;true;false;true;policia;true;true;false;true;false;636;Barranquilla;Manizales;false;oldmutual;null
1873469932;David Arango;39;estebanarango559@gmail.com;3177631445;false;true;false;mininterior;true;false;true;true;false;1270;Bogotá;Armenia;false;extranjero;null
1233429127;Daniela Gutierrez;18;danielahernandez527@gmail.com;3188783616;true;true;true;mininterior;false;true;false;true;true;261;Cúcuta;Pereira;false;extranjero;null
1060739488;David Figueroa;18;sebastianhernandez945@gmail.com;3154187880;true;true;false;armada;false;false;true;false;false;413;Medellín;Cartagena;true;proteccion;null
1229139929;Ludwin Gonzalez;77;natalialopez895@gmail.com;3117515464;true;false;false;minsalud;false;false;false;true;false;1234;Bucaramanga;Bucaramanga;true;oldmutual;null
1401333925;Natalia Martinez;70;antoniaarango691@gmail.com;3162773645;false;true;false;policia;true;true;true;true;false;725;Cúcuta;Cúcuta;false;porvenir;null
1126370685;Juan Aristizabal;31;danielafigueroa653@gmail.com;3107116395;true;true;false;mininterior;true;false;false;false;false;10;Bucaramanga;Bogotá;false;porvenir;null
1519813139;Esteban Gutierrez;74;ludwingonzalez542@gmail.com;3031155006;false;false;true;policia;false;true;true;false;false;84;Cartagena;Manizales;false;proteccion;null
1142519888;David Figueroa;38;estebanortiz966@gmail.com;3146980249;true;false;true;mininterior;false;false;true;true;false;1052;Bogotá;Cartagena;false;proteccion;null
1686307900;David Lopez;59;sebastianfigueroa979@gmail.com;3054659241;false;true;true;policia;false;true;true;false;true;151;Cali;Medellín;true;extranjero;null
1145199249;Natalia Martinez;73;anaaristizabal528@gmail.com;3150039977;true;true;true;inpec;false;true;false;true;true;576;Cali;Medellín;false;extranjero;null
1581948139;Sebastian Lopez;80;nataliamartinez724@gmail.com;3017842967;false;true;true;policia;true;false;true;false;true;971;Cúcuta;Cali;true;extranjero;null
1166838841;Juan Martinez;48;nataliaarango220@gmail.com;3041910509;true;true;false;policia;false;true;false;true;true;980;Barranquilla;Pereira;true;extranjero;null
1253085265;Sebastian Figueroa;51;mercedezaristizabal239@gmail.com;3075364147;false;true;false;inpec;true;false;true;true;false;65;Bucaramanga;Cali;false;extranjero;null
1335008591;Ludwin Gutierrez;45;davidortiz502@gmail.com;3099365933;false;true;false;minsalud;true;false;false;false;true;55;Medellín;Cali;false;extranjero;null
1180395747;Daniela Martinez;79;sebastianortiz262@gmail.com;3007920484;false;false;false;minsalud;true;true;false;true;false;611;Bogotá;Medellín;true;porvenir;null
1385361430;Esteban Aristizabal;71;antoniagonzalez422@gmail.com;3067656983;true;true;true;mininterior;false;true;true;false;true;755;Cúcuta;Bucaramanga;false;colfondos;null
1181381015;Camila Figueroa;43;juanmartinez106@gmail.com;3196738988;false;false;true;policia;true;true;true;true;false;769;Armenia;Medellín;true;oldmutual;null
1208540322;Esteban Lopez;19;anaramirez243@gmail.com;3190266883;true;true;true;minsalud;false;false;true;true;true;261;Pereira;Barranquilla;false;porvenir;null
1695511457;Antonia Arango;83;ludwingonzalez802@gmail.com;3031049563;false;false;false;policia;true;false;true;true;true;469;Manizales;Bucaramanga;true;extranjero;null
1017216200;Mercedez Gutierrez;90;estebangonzalez298@gmail.com;3144642449;false;true;true;minsalud;false;false;false;true;false;1143;Medellín;Bucaramanga;true;proteccion;null
1704955638;David Ramirez;71;juangutierrez874@gmail.com;3137054645;true;false;false;mininterior;false;false;true;false;false;353;Bucaramanga;Bogotá;true;colfondos;null
