cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1757290601;Esteban Aristizabal;88;juanhernandez978@gmail.com;3001291041;true;true;false;armada;false;false;true;true;true;747;Medellín;Medellín;false;proteccion;null
1752991993;Sebastian Figueroa;73;juanarango414@gmail.com;3107661828;true;false;false;armada;true;false;false;false;true;422;Cali;Bogotá;true;proteccion;null
1876178156;David Ortiz;63;estebanlopez853@gmail.com;3039000254;true;true;false;policia;true;false;true;false;true;1219;Cúcuta;Manizales;true;porvenir;null
1454021222;Antonia Arango;85;anafigueroa596@gmail.com;3030369577;true;true;true;mininterior;true;true;false;false;true;422;Cúcuta;Barranquilla;true;extranjero;null
1340280555;Ana Ramirez;29;danielafigueroa676@gmail.com;3017721301;true;true;false;mininterior;true;true;true;false;false;35;Pereira;Barranquilla;true;proteccion;null
1207758505;Natalia Hernandez;35;ludwingutierrez927@gmail.com;3087126392;true;true;false;inpec;true;false;false;true;false;777;Armenia;Bucaramanga;true;oldmutual;null
1268531056;Antonia Figueroa;18;mercedezlopez881@gmail.com;3049679865;true;true;true;mininterior;false;false;false;false;true;387;Bogotá;Santa Marta;false;extranjero;null
1594096963;Juan Figueroa;85;camilaarango493@gmail.com;3179030005;false;false;false;armada;false;true;false;false;false;1041;Cali;Bogotá;true;oldmutual;null
1048910454;Ana Hernandez;35;davidramirez102@gmail.com;3045302230;true;false;true;minsalud;true;true;false;false;false;890;Armenia;Pereira;true;porvenir;null
1286274557;Ludwin Gonzalez;82;estebanaristizabal98@gmail.com;3081081105;false;false;false;mininterior;false;true;true;false;false;458;Cúcuta;Barranquilla;false;extranjero;null
1742463545;Ludwin Figueroa;28;ludwingutierrez193@gmail.com;3196679296;false;false;true;minsalud;true;true;false;true;false;272;Armenia;Bucaramanga;true;porvenir;null
1786737902;Antonia Gutierrez;41;camilaaristizabal63@gmail.com;3193239614;true;true;true;inpec;true;true;false;false;false;990;Bogotá;Cali;true;proteccion;null
1573682562;Esteban Arango;36;nataliaaristizabal822@gmail.com;3095784379;false;false;true;inpec;true;false;true;false;true;642;Cúcuta;Bogotá;false;extranjero;null
1244520851;Ludwin Hernandez;69;luisgonzalez844@gmail.com;3019235063;true;false;true;inpec;false;true;true;false;false;1038;Medellín;Cali;false;porvenir;null
1834902906;Esteban Hernandez;38;sebastianramirez934@gmail.com;3121302325;true;true;true;minsalud;false;false;true;false;true;985;Pereira;Cúcuta;false;oldmutual;null
1492561895;Camila Ortiz;35;mercedezortiz468@gmail.com;3014173038;false;true;true;armada;true;false;false;false;false;1203;Barranquilla;Cúcuta;false;proteccion;null
1081344284;Esteban Arango;87;mercedezfigueroa109@gmail.com;3045731447;false;false;true;policia;true;false;false;false;false;1215;Barranquilla;Cali;false;proteccion;null
1654093293;Juan Hernandez;31;nataliahernandez385@gmail.com;3092360051;false;false;true;inpec;true;true;true;true;false;528;Medellín;Bogotá;true;colfondos;null
1353553336;Natalia Ortiz;73;antoniagonzalez570@gmail.com;3071148591;true;true;false;policia;true;true;true;false;false;660;Bucaramanga;Cartagena;true;porvenir;null
1475743526;Camila Hernandez;55;antonialopez851@gmail.com;3173437685;true;false;true;armada;false;true;false;true;false;366;Cúcuta;Cúcuta;false;extranjero;null
1781838867;Mercedez Arango;87;ludwinaristizabal401@gmail.com;3112284755;false;false;false;minsalud;true;true;false;false;true;495;Santa Marta;Bucaramanga;false;extranjero;null
1272927785;Natalia Hernandez;87;juanmartinez610@gmail.com;3192880629;true;false;false;minsalud;false;true;true;false;false;1093;Barranquilla;Cúcuta;false;extranjero;null
1305469228;Mercedez Arango;60;camilaortiz290@gmail.com;3131616049;false;false;false;armada;true;true;true;true;true;1056;Armenia;Bucaramanga;true;proteccion;null
