cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1268245532;David Gutierrez;46;estebanhernandez975@gmail.com;3078196467;false;true;true;mininterior;true;false;false;false;false;207;Cartagena;Bucaramanga;false;extranjero;null
1007021985;Sebastian Figueroa;42;davidarango40@gmail.com;3164452620;false;true;false;minsalud;false;true;true;false;true;56;Manizales;Cali;false;porvenir;null
1308578078;Luis Martinez;69;ludwinortiz69@gmail.com;3087190903;false;true;false;minsalud;false;false;true;true;true;727;Cartagena;Armenia;true;oldmutual;null
1298762030;Mercedez Arango;74;luislopez103@gmail.com;3160115397;false;false;true;armada;false;false;false;false;true;402;Cúcuta;Cartagena;false;extranjero;null
1583257453;Natalia Gutierrez;63;mercedezlopez938@gmail.com;3075934912;true;true;false;minsalud;false;true;false;true;true;721;Cali;Barranquilla;true;proteccion;null
1486747482;Daniela Gonzalez;42;anaortiz938@gmail.com;3012600895;false;false;false;inpec;false;false;false;true;false;654;Barranquilla;Barranquilla;true;oldmutual;null
1571647078;Camila Martinez;71;davidortiz926@gmail.com;3147453894;false;true;false;policia;false;true;true;true;true;271;Armenia;Bucaramanga;false;proteccion;null
1090482586;Esteban Hernandez;87;luisfigueroa452@gmail.com;3038857186;true;false;true;mininterior;true;false;true;true;true;577;Cartagena;Bucaramanga;false;porvenir;null
1245893470;Daniela Lopez;86;ludwinaristizabal629@gmail.com;3198663020;true;false;true;mininterior;true;true;true;true;false;43;Medellín;Bogotá;false;porvenir;null
1394347987;Daniela Martinez;57;danielaramirez242@gmail.com;3157939549;true;false;false;armada;true;true;true;true;false;650;Cartagena;Armenia;false;porvenir;null
1149593912;Ludwin Gonzalez;34;luisramirez550@gmail.com;3156672990;true;true;true;inpec;true;false;true;false;false;625;Pereira;Cúcuta;false;porvenir;null
1522634181;Ludwin Gonzalez;65;estebanaristizabal156@gmail.com;3017326791;false;true;true;mininterior;false;true;true;true;true;1239;Santa Marta;Barranquilla;true;proteccion;null
1426851411;Sebastian Martinez;73;luishernandez777@gmail.com;3057202269;true;true;true;inpec;false;false;false;true;true;384;Santa Marta;Cúcuta;false;oldmutual;null
1507221588;Luis Hernandez;86;luisfigueroa248@gmail.com;3144803487;true;false;false;policia;false;false;true;false;false;346;Cali;Cali;true;proteccion;null
1838816496;Daniela Gonzalez;65;ludwinaristizabal781@gmail.com;3188791116;false;true;false;mininterior;false;true;false;true;true;72;Medellín;Armenia;false;extranjero;null
1612432049;Ludwin Ramirez;71;ludwinramirez654@gmail.com;3135187901;false;false;false;mininterior;false;true;true;true;false;65;Armenia;Pereira;true;proteccion;null
1680434752;Daniela Figueroa;78;estebangonzalez604@gmail.com;3111915286;true;true;true;mininterior;true;false;true;true;false;1047;Medellín;Bogotá;false;extranjero;null
1161580002;Juan Ortiz;37;ludwinhernandez944@gmail.com;3114231242;false;false;true;inpec;false;true;false;true;true;221;Armenia;Pereira;true;oldmutual;null
1693554501;Ana Martinez;43;estebanmartinez573@gmail.com;3167725806;true;false;true;armada;false;false;true;false;false;927;Manizales;Bucaramanga;false;proteccion;null
1519440055;Luis Gutierrez;66;mercedezaristizabal272@gmail.com;3039391946;true;true;false;armada;false;false;false;false;true;1006;Cúcuta;Santa Marta;true;porvenir;null
1884624754;Juan Gonzalez;21;anagonzalez364@gmail.com;3061675199;false;false;false;inpec;false;false;true;false;true;380;Bucaramanga;Pereira;true;colfondos;null
1894553716;Camila Arango;53;anaarango157@gmail.com;3010297569;true;false;true;mininterior;true;false;true;false;false;147;Bucaramanga;Santa Marta;true;colfondos;null
1881334360;David Aristizabal;77;estebanortiz876@gmail.com;3088097555;true;true;true;policia;false;false;false;false;true;1282;Bucaramanga;Cali;false;colfondos;null
1754157058;Ana Lopez;56;davidaristizabal13@gmail.com;3149094393;true;true;true;minsalud;false;false;false;false;false;111;Bogotá;Cartagena;true;porvenir;null
1126113256;Esteban Aristizabal;55;natalialopez496@gmail.com;3091757655;true;false;false;armada;true;false;true;true;false;427;Cartagena;Santa Marta;true;oldmutual;null
1421835569;Antonia Gutierrez;76;luisfigueroa541@gmail.com;3035044530;true;false;true;policia;false;false;false;true;false;153;Pereira;Cúcuta;true;colfondos;null
1427871238;Natalia Gutierrez;51;luisfigueroa963@gmail.com;3181221205;false;false;true;armada;true;false;false;false;true;648;Medellín;Cali;true;colfondos;null
1187025566;Daniela Gutierrez;67;mercedezhernandez951@gmail.com;3041903938;true;false;true;armada;false;false;true;false;true;1275;Pereira;Cartagena;true;colfondos;null
1686572107;Sebastian Aristizabal;65;sebastianarango278@gmail.com;3050049283;true;true;true;armada;false;true;true;false;false;460;Cali;Bucaramanga;false;extranjero;null
1172449986;David Gutierrez;67;anafigueroa564@gmail.com;3011497296;true;true;false;policia;false;false;true;false;false;1265;Cartagena;Cartagena;false;oldmutual;null
1546885437;Natalia Figueroa;41;estebanramirez88@gmail.com;3189463466;false;false;false;mininterior;false;true;true;false;false;48;Santa Marta;Cali;false;oldmutual;null
1169240109;Ana Figueroa;43;antonialopez769@gmail.com;3169783600;true;true;true;policia;true;true;false;false;false;74;Cali;Santa Marta;false;proteccion;null
1043373189;Luis Ortiz;43;mercedezgonzalez450@gmail.com;3100239250;true;true;false;mininterior;true;false;false;false;true;882;Manizales;Bucaramanga;false;proteccion;null
1431983272;Luis Gutierrez;32;antoniagonzalez349@gmail.com;3179541126;false;true;false;mininterior;true;false;true;false;true;1250;Barranquilla;Manizales;true;porvenir;null
1530274442;Antonia Ramirez;71;sebastianortiz906@gmail.com;3045788728;false;true;false;policia;false;true;true;true;true;540;Armenia;Bogotá;false;oldmutual;null
1315594499;Camila Martinez;45;antoniaortiz639@gmail.com;3120774267;true;false;false;mininterior;false;false;false;false;false;490;Cali;Bogotá;false;proteccion;null
1492825474;Natalia Lopez;38;mercedezgutierrez869@gmail.com;3035479771;false;true;true;minsalud;false;true;true;true;false;229;Medellín;Armenia;true;extranjero;null
1430474538;Daniela Hernandez;77;luislopez836@gmail.com;3099728033;true;true;false;mininterior;false;false;false;true;false;912;Manizales;Cali;false;colfondos;null
1416351262;Luis Aristizabal;36;nataliaramirez220@gmail.com;3007090587;false;false;true;minsalud;true;false;false;true;true;1163;Cúcuta;Cali;false;proteccion;null
1177004603;Ana Martinez;49;estebanramirez688@gmail.com;3058292246;true;false;false;armada;false;false;false;true;true;961;Santa Marta;Manizales;true;porvenir;null
1425010491;Esteban Ortiz;30;luismartinez182@gmail.com;3053966667;false;false;true;policia;true;false;false;true;false;1033;Barranquilla;Cali;false;extranjero;null
1446187058;Luis Hernandez;77;juanhernandez407@gmail.com;3024856107;true;false;false;inpec;true;false;true;true;true;1021;Cartagena;Bucaramanga;true;proteccion;null
1632971686;Ludwin Gutierrez;50;juanfigueroa984@gmail.com;3051035486;false;true;false;armada;true;true;true;false;false;616;Cúcuta;Bucaramanga;true;porvenir;null
1032590576;Natalia Figueroa;47;danielagutierrez856@gmail.com;3064144319;false;true;false;policia;false;false;false;true;false;941;Cali;Medellín;false;oldmutual;null
1269956362;Sebastian Gutierrez;30;estebanramirez407@gmail.com;3199475191;false;true;true;inpec;true;false;true;false;false;40;Cúcuta;Manizales;false;oldmutual;null
1106539001;Antonia Aristizabal;59;mercedezfigueroa82@gmail.com;3185323931;true;true;false;inpec;true;true;false;true;true;892;Cartagena;Santa Marta;false;oldmutual;null
1584059432;Ludwin Ortiz;58;juangutierrez974@gmail.com;3190828124;false;true;true;mininterior;false;true;true;false;true;786;Manizales;Barranquilla;false;proteccion;null
1282580298;Sebastian Lopez;21;estebanlopez124@gmail.com;3107748111;true;true;false;mininterior;true;true;false;true;true;39;Manizales;Cali;true;oldmutual;null
1209913422;Luis Gutierrez;20;luismartinez580@gmail.com;3192297326;true;false;false;inpec;true;true;false;false;false;684;Cúcuta;Santa Marta;false;extranjero;null
1740912010;Camila Martinez;27;luisgutierrez660@gmail.com;3006228841;false;false;true;policia;false;false;false;true;true;452;Barranquilla;Medellín;false;colfondos;null
1103857525;Luis Ortiz;24;mercedezgonzalez455@gmail.com;3016680010;true;false;true;inpec;true;false;true;false;false;346;Bogotá;Barranquilla;true;proteccion;null
1147142461;Antonia Hernandez;33;nataliaramirez368@gmail.com;3093122464;true;true;false;mininterior;false;true;false;false;true;579;Bucaramanga;Cartagena;true;oldmutual;null
1681139886;Daniela Lopez;79;ludwinramirez932@gmail.com;3136829889;true;false;true;mininterior;false;true;true;false;true;1117;Manizales;Bogotá;false;proteccion;null
1817290820;Daniela Ramirez;41;juanramirez607@gmail.com;3154357028;true;true;false;policia;true;false;false;false;true;532;Manizales;Manizales;false;porvenir;null
1451104584;Antonia Arango;24;nataliaarango130@gmail.com;3171889653;true;false;true;inpec;true;false;true;true;false;1227;Manizales;Medellín;false;proteccion;null
1549996013;Ana Gutierrez;54;nataliafigueroa770@gmail.com;3119487435;false;true;true;mininterior;false;false;true;false;true;1048;Cúcuta;Armenia;true;oldmutual;null
1252126529;Juan Lopez;74;danielagonzalez30@gmail.com;3173180191;false;true;true;mininterior;false;false;true;true;false;1002;Manizales;Bogotá;false;porvenir;null
1545938071;Antonia Ramirez;67;camilaarango339@gmail.com;3092320865;true;false;true;armada;true;true;true;true;false;125;Armenia;Cúcuta;true;proteccion;null
1422611670;Ludwin Gonzalez;46;nataliaortiz896@gmail.com;3019502829;false;true;true;armada;false;true;false;false;false;729;Cúcuta;Barranquilla;false;oldmutual;null
1790497430;Daniela Aristizabal;70;ludwingonzalez335@gmail.com;3163279614;false;false;true;policia;true;false;false;true;true;1112;Cúcuta;Manizales;false;oldmutual;null
1675417465;Ludwin Ortiz;25;sebastianhernandez707@gmail.com;3079993220;true;true;true;minsalud;true;false;true;false;true;981;Manizales;Cúcuta;false;porvenir;null
1584678488;Luis Martinez;59;nataliagonzalez755@gmail.com;3119540866;false;true;false;inpec;true;true;true;false;true;212;Manizales;Bucaramanga;true;proteccion;null
1363505977;Daniela Gonzalez;36;camilamartinez823@gmail.com;3182380786;false;true;true;mininterior;false;false;false;true;true;540;Cúcuta;Pereira;false;porvenir;null
1731177793;Camila Martinez;64;davidlopez27@gmail.com;3074975605;true;false;true;inpec;true;false;true;true;false;995;Cali;Bucaramanga;true;colfondos;null
1338721250;Luis Martinez;47;davidramirez721@gmail.com;3181119253;true;true;false;mininterior;false;true;false;false;false;273;Bogotá;Cartagena;true;oldmutual;null
1343983119;Juan Arango;40;anamartinez237@gmail.com;3016619910;false;true;false;policia;false;false;true;false;true;14;Bucaramanga;Cúcuta;true;proteccion;null
1717749681;Ludwin Figueroa;19;antonialopez277@gmail.com;3171078408;false;true;true;policia;false;true;true;true;false;268;Medellín;Armenia;false;colfondos;null
1643987679;Sebastian Ortiz;57;mercedezlopez403@gmail.com;3123553937;true;true;true;inpec;true;true;false;false;true;1225;Manizales;Santa Marta;true;porvenir;null
1588327010;Luis Lopez;49;davidramirez975@gmail.com;3181911273;false;false;false;inpec;true;false;false;false;false;1219;Pereira;Armenia;true;porvenir;null
1630087819;Daniela Figueroa;34;antonialopez759@gmail.com;3031930896;true;false;false;inpec;false;false;false;true;true;1283;Cali;Cartagena;true;proteccion;null
1165826782;David Arango;83;antoniaarango961@gmail.com;3017137791;true;true;true;inpec;false;true;true;true;true;320;Santa Marta;Armenia;false;extranjero;null
1289239916;Ana Lopez;78;sebastianramirez78@gmail.com;3134489771;true;true;true;armada;false;true;true;false;false;874;Pereira;Bucaramanga;false;porvenir;null
1445153793;Sebastian Hernandez;78;anaarango847@gmail.com;3044352333;true;true;false;armada;false;false;false;false;false;3;Cartagena;Armenia;true;oldmutual;null
1541332874;Sebastian Aristizabal;55;camilagutierrez183@gmail.com;3005897618;true;false;true;policia;true;true;true;false;false;1038;Santa Marta;Manizales;true;extranjero;null
1680283315;Ludwin Aristizabal;26;ludwinlopez24@gmail.com;3097338159;false;true;false;armada;false;false;false;true;true;118;Cúcuta;Manizales;true;extranjero;null
1295598961;Daniela Lopez;65;davidmartinez620@gmail.com;3097215660;true;true;true;policia;true;false;false;false;false;863;Cali;Bucaramanga;true;colfondos;null
1064499460;Ana Aristizabal;24;ludwinramirez141@gmail.com;3116317309;false;true;false;minsalud;false;false;true;false;false;157;Bogotá;Cúcuta;false;porvenir;null
1524792145;David Gutierrez;22;danielagonzalez730@gmail.com;3152203492;false;true;true;armada;true;true;false;true;false;1042;Bucaramanga;Armenia;false;extranjero;null
1732453911;Antonia Ortiz;20;luishernandez286@gmail.com;3151362512;true;false;false;minsalud;false;false;false;false;false;402;Armenia;Santa Marta;false;colfondos;null
1760517686;David Hernandez;33;camilagutierrez444@gmail.com;3022694204;true;false;false;policia;true;false;false;false;true;187;Manizales;Cali;false;porvenir;null
1093875669;Daniela Arango;47;danielamartinez824@gmail.com;3116160307;false;false;false;minsalud;true;true;false;true;true;1131;Armenia;Cúcuta;false;proteccion;null
1475807889;Natalia Aristizabal;54;luislopez355@gmail.com;3024156995;false;false;true;minsalud;false;true;true;true;true;585;Santa Marta;Cartagena;false;oldmutual;null
1762645038;Ana Martinez;69;anaarango959@gmail.com;3179808105;false;true;true;mininterior;false;true;false;true;true;615;Bogotá;Bogotá;false;proteccion;null
1253908301;David Ramirez;40;juangonzalez890@gmail.com;3106699587;false;true;true;policia;true;true;true;false;true;267;Cali;Bucaramanga;true;extranjero;null
1314808196;Daniela Ramirez;78;danielaramirez815@gmail.com;3103183608;false;false;false;mininterior;false;true;true;false;false;1249;Barranquilla;Medellín;false;proteccion;null
1821035144;David Gutierrez;43;antoniahernandez428@gmail.com;3136147674;false;false;false;armada;true;true;true;false;true;642;Pereira;Pereira;true;extranjero;null
1687789608;David Lopez;26;camilagutierrez70@gmail.com;3101638343;true;false;true;armada;true;true;true;false;true;288;Santa Marta;Barranquilla;true;oldmutual;null
1539136298;Luis Figueroa;69;estebanramirez682@gmail.com;3134034727;true;false;true;armada;true;false;false;true;true;978;Cartagena;Bucaramanga;true;oldmutual;null
1099078379;Mercedez Aristizabal;27;nataliahernandez297@gmail.com;3055409993;false;true;true;minsalud;true;true;false;false;true;1272;Cartagena;Bucaramanga;true;proteccion;null
1819621757;Natalia Ortiz;57;anaaristizabal655@gmail.com;3161172812;true;true;false;policia;false;true;true;false;false;1292;Cúcuta;Santa Marta;false;colfondos;null
1113533393;Natalia Ortiz;44;ludwinarango731@gmail.com;3089737484;false;false;false;armada;false;true;false;true;true;595;Medellín;Bogotá;false;colfondos;null
1105933623;Mercedez Aristizabal;23;juanaristizabal804@gmail.com;3073309223;false;false;true;inpec;false;true;false;false;false;1077;Cali;Medellín;true;extranjero;null
1810742173;Esteban Ramirez;46;antoniaramirez231@gmail.com;3120334423;true;true;false;mininterior;false;true;false;false;true;855;Santa Marta;Armenia;true;proteccion;null
1878331656;Sebastian Ramirez;83;antoniaortiz786@gmail.com;3124328274;true;false;false;armada;true;true;true;false;true;610;Bogotá;Bogotá;false;colfondos;null
1334985286;Esteban Gonzalez;85;nataliaortiz11@gmail.com;3052817759;true;false;false;inpec;true;true;false;false;true;1088;Bucaramanga;Bogotá;false;porvenir;null
1068748432;Ana Figueroa;70;anagonzalez597@gmail.com;3172958459;false;true;true;policia;true;false;false;false;false;951;Medellín;Armenia;true;proteccion;null
1423152986;Natalia Ortiz;30;estebanortiz986@gmail.com;3109616909;true;true;false;policia;true;false;false;false;true;254;Bucaramanga;Medellín;false;proteccion;null
1870878019;Ludwin Lopez;66;nataliaortiz101@gmail.com;3168388008;false;true;false;mininterior;false;true;false;false;false;304;Cali;Medellín;true;extranjero;null
1634477277;Natalia Figueroa;76;ludwinramirez804@gmail.com;3053369353;false;true;true;policia;true;true;false;false;false;271;Cali;Santa Marta;true;extranjero;null
1601375347;Mercedez Gutierrez;68;danielaarango78@gmail.com;3055737092;false;false;false;armada;true;true;true;true;false;502;Medellín;Bogotá;false;extranjero;null
