cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1593728296;Mercedez Aristizabal;60;anagonzalez338@gmail.com;3043902128;false;true;true;inpec;true;true;true;true;true;258;Barranquilla;Santa Marta;true;extranjero;null
1708465126;Luis Gutierrez;40;mercedezortiz497@gmail.com;3035118971;false;false;false;mininterior;false;false;true;true;false;203;Cúcuta;Cartagena;false;oldmutual;null
1447109500;Camila Gutierrez;45;danielaaristizabal272@gmail.com;3176780210;true;false;true;policia;true;true;false;true;false;412;Cali;Manizales;false;extranjero;null
1551342385;David Ortiz;30;danielagonzalez190@gmail.com;3163728869;false;false;false;policia;true;false;false;true;true;717;Santa Marta;Cúcuta;true;oldmutual;null
1814554539;Camila Arango;40;danielamartinez200@gmail.com;3061313882;false;false;false;inpec;true;true;true;true;true;768;Medellín;Manizales;false;porvenir;null
1713412836;Camila Hernandez;76;danielaarango508@gmail.com;3140147913;false;false;false;minsalud;true;true;false;true;false;230;Bucaramanga;Barranquilla;false;colfondos;null
1548762797;David Hernandez;63;sebastianortiz235@gmail.com;3036795934;true;true;true;inpec;true;true;true;false;true;695;Bogotá;Cali;false;colfondos;null
1770779881;Sebastian Aristizabal;65;luislopez781@gmail.com;3164951648;false;false;false;minsalud;false;true;false;true;false;1195;Santa Marta;Manizales;false;porvenir;null
1697980914;Antonia Aristizabal;86;ludwingutierrez1@gmail.com;3076447224;false;false;true;armada;true;false;true;false;false;439;Barranquilla;Bogotá;false;extranjero;null
1076019600;Esteban Aristizabal;90;mercedezgutierrez324@gmail.com;3011488099;false;false;true;inpec;true;true;true;false;true;1103;Cartagena;Cartagena;true;colfondos;null
1638551300;Juan Figueroa;18;davidgonzalez344@gmail.com;3177762994;false;false;false;inpec;true;false;false;true;false;374;Santa Marta;Medellín;true;extranjero;null
1381142975;Sebastian Aristizabal;71;ludwingonzalez540@gmail.com;3073443306;false;false;false;minsalud;false;true;false;true;true;445;Santa Marta;Medellín;true;porvenir;null
1735691138;Antonia Martinez;53;antoniaaristizabal413@gmail.com;3100712688;true;true;true;armada;true;false;true;true;true;640;Medellín;Manizales;true;porvenir;null
1419169849;Luis Gutierrez;20;estebangonzalez137@gmail.com;3037193502;true;false;false;inpec;true;false;false;false;false;314;Manizales;Pereira;true;oldmutual;null
1711497791;David Ramirez;52;estebanramirez510@gmail.com;3116966809;true;false;false;minsalud;true;false;false;false;true;231;Bogotá;Medellín;true;proteccion;null
1268018358;Camila Figueroa;72;nataliaortiz197@gmail.com;3118174812;false;false;true;minsalud;true;true;true;false;true;430;Bucaramanga;Cúcuta;false;colfondos;null
1344879705;Sebastian Ortiz;35;luisgutierrez210@gmail.com;3148104834;false;false;true;policia;false;false;false;true;true;126;Santa Marta;Cali;true;proteccion;null
1718674868;Mercedez Ortiz;86;sebastianmartinez59@gmail.com;3146026667;true;false;true;minsalud;true;true;true;false;true;1174;Bucaramanga;Barranquilla;false;extranjero;null
1648980196;Sebastian Ortiz;65;mercedezarango302@gmail.com;3095714503;true;true;false;mininterior;false;false;false;true;false;821;Santa Marta;Medellín;false;proteccion;null
1043032232;Natalia Arango;42;danielahernandez925@gmail.com;3090760960;true;false;false;policia;false;false;true;false;true;1090;Medellín;Pereira;true;porvenir;null
