cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1598030293;Daniela Gonzalez;85;nataliaortiz128@gmail.com;3033396653;true;true;true;mininterior;true;false;true;true;false;36;Cali;Armenia;true;oldmutual;null
1435494299;David Gonzalez;87;mercedezarango993@gmail.com;3023729319;false;false;false;policia;false;false;true;true;true;980;Cúcuta;Santa Marta;false;porvenir;null
1705644393;Mercedez Martinez;62;mercedezmartinez253@gmail.com;3076537686;true;false;true;policia;true;true;true;true;false;1145;Cartagena;Bogotá;true;oldmutual;null
1260885502;David Figueroa;45;ludwinarango217@gmail.com;3139343224;false;false;true;minsalud;false;false;false;true;true;1267;Bucaramanga;Bogotá;false;extranjero;null
1688935728;Juan Gutierrez;28;camilahernandez293@gmail.com;3037257037;true;true;false;policia;true;true;false;true;false;795;Pereira;Barranquilla;false;oldmutual;null
1786953036;Luis Lopez;65;estebanlopez306@gmail.com;3023356037;false;false;false;inpec;true;true;false;false;true;829;Armenia;Medellín;false;oldmutual;null
1871046099;Sebastian Gonzalez;47;luisgonzalez210@gmail.com;3139769870;true;true;true;armada;true;false;false;false;false;1210;Bogotá;Cartagena;false;colfondos;null
1623637020;Natalia Martinez;40;davidhernandez600@gmail.com;3002003905;true;true;false;mininterior;false;false;false;false;true;2;Cali;Cúcuta;true;proteccion;null
1531055330;David Martinez;41;antoniaaristizabal894@gmail.com;3186549129;false;false;true;mininterior;false;true;false;true;true;362;Armenia;Cali;false;colfondos;null
1176666974;Esteban Lopez;28;luislopez260@gmail.com;3123052697;false;true;false;inpec;true;true;true;true;false;800;Santa Marta;Cúcuta;false;extranjero;null
1502336397;Juan Arango;68;camilafigueroa922@gmail.com;3142486534;false;true;false;minsalud;false;false;true;true;true;286;Bogotá;Medellín;true;porvenir;null
1817050325;Juan Martinez;30;juanortiz820@gmail.com;3197027759;false;true;true;minsalud;true;false;false;false;true;736;Medellín;Cartagena;true;extranjero;null
1756390179;Antonia Arango;61;camilagonzalez790@gmail.com;3107604031;false;true;true;inpec;false;false;false;false;false;523;Armenia;Bucaramanga;false;extranjero;null
1574421609;Esteban Martinez;23;anaaristizabal943@gmail.com;3124849667;false;false;true;inpec;true;true;false;false;true;505;Manizales;Cúcuta;false;oldmutual;null
1157449720;Ludwin Arango;54;anagutierrez524@gmail.com;3045472364;true;true;false;inpec;false;false;false;true;true;1190;Cúcuta;Cali;true;extranjero;null
1005543614;Ana Aristizabal;78;estebanramirez33@gmail.com;3015163919;true;true;false;policia;true;true;false;false;true;584;Armenia;Medellín;true;porvenir;null
1848970960;Daniela Gonzalez;28;danielaortiz735@gmail.com;3167789496;false;false;false;mininterior;true;false;false;true;false;918;Cali;Santa Marta;true;proteccion;null
1711634324;Antonia Hernandez;46;davidramirez543@gmail.com;3157416989;true;true;true;inpec;false;false;true;false;false;1257;Cúcuta;Cúcuta;true;colfondos;null
1217447101;Natalia Hernandez;43;danielafigueroa958@gmail.com;3030912443;true;true;true;mininterior;false;true;false;true;true;900;Cúcuta;Manizales;true;porvenir;null
1167180183;Camila Lopez;62;ludwingonzalez381@gmail.com;3009097216;false;false;false;inpec;false;false;true;true;false;1294;Barranquilla;Cúcuta;false;oldmutual;null
