cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1569898798;Antonia Figueroa;64;luisgonzalez286@gmail.com;3170697971;true;true;false;minsalud;true;true;false;false;true;1164;Armenia;Manizales;false;extranjero;null
1515261505;Mercedez Figueroa;33;danielagutierrez588@gmail.com;3102818371;true;false;false;inpec;true;false;true;false;false;975;Bogotá;Santa Marta;false;proteccion;null
1346250014;Camila Figueroa;82;nataliaramirez816@gmail.com;3076754594;false;false;false;minsalud;false;false;true;true;true;537;Santa Marta;Cartagena;true;proteccion;null
1484668270;Esteban Aristizabal;73;nataliamartinez600@gmail.com;3078168720;false;false;false;minsalud;true;true;true;false;false;749;Bogotá;Cartagena;true;proteccion;null
1275574506;Ludwin Figueroa;71;juanhernandez385@gmail.com;3022379366;true;false;true;policia;true;false;true;true;false;3;Santa Marta;Cali;false;proteccion;null
1296692847;Ana Ortiz;35;mercedezhernandez223@gmail.com;3192115379;true;true;false;inpec;true;true;true;true;false;459;Cúcuta;Manizales;true;proteccion;null
1423790399;Ana Hernandez;26;camilahernandez629@gmail.com;3194910001;true;true;false;armada;true;true;false;true;true;307;Cúcuta;Cali;true;oldmutual;null
1786044389;Luis Ramirez;46;antoniafigueroa569@gmail.com;3045851258;true;true;true;minsalud;false;true;true;false;true;360;Medellín;Barranquilla;false;extranjero;null
1060663321;Camila Aristizabal;71;antoniagutierrez779@gmail.com;3096449495;false;true;true;policia;false;true;false;true;true;565;Pereira;Pereira;true;extranjero;null
1009202930;David Gonzalez;34;mercedezfigueroa736@gmail.com;3007327033;false;false;true;policia;true;false;true;false;false;782;Manizales;Bucaramanga;true;oldmutual;null
1559660440;Mercedez Gonzalez;25;mercedezhernandez658@gmail.com;3092707093;true;true;false;minsalud;true;false;true;true;false;567;Santa Marta;Bogotá;false;oldmutual;null
1169168199;Juan Figueroa;77;camilaaristizabal798@gmail.com;3056309895;false;false;true;policia;true;false;true;true;true;785;Bogotá;Pereira;false;colfondos;null
1178506199;David Martinez;44;antonialopez527@gmail.com;3055019069;true;true;false;armada;true;false;false;true;false;127;Cartagena;Manizales;true;oldmutual;null
1238210655;Camila Martinez;19;estebangutierrez799@gmail.com;3041374521;false;false;true;armada;true;true;false;false;false;105;Bogotá;Armenia;true;porvenir;null
1293123236;Daniela Ortiz;37;camilaaristizabal15@gmail.com;3096215940;true;false;true;mininterior;true;true;true;true;false;679;Cúcuta;Armenia;true;porvenir;null
1606314570;Sebastian Gutierrez;48;davidaristizabal327@gmail.com;3046344162;true;false;false;mininterior;true;true;false;false;false;1214;Armenia;Medellín;false;porvenir;null
1436758661;Ludwin Gonzalez;18;estebangutierrez246@gmail.com;3031450193;true;false;true;minsalud;true;false;true;true;true;1055;Barranquilla;Pereira;true;extranjero;null
1584518367;Juan Ortiz;79;nataliahernandez912@gmail.com;3101249585;false;true;false;minsalud;false;false;false;false;false;995;Pereira;Cartagena;false;proteccion;null
