cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1300295716;Ludwin Figueroa;24;antoniaarango490@gmail.com;3032834214;false;true;true;inpec;true;false;false;true;false;143;Cali;Bucaramanga;true;proteccion;null
1308883340;Ludwin Aristizabal;21;ludwinaristizabal888@gmail.com;3067272326;false;false;true;minsalud;true;false;true;true;false;43;Bucaramanga;Bogotá;true;oldmutual;null
1692236989;Camila Ramirez;89;antoniagutierrez82@gmail.com;3046851946;true;true;true;minsalud;false;false;true;true;true;947;Cartagena;Cúcuta;false;extranjero;null
1859461891;Ludwin Lopez;82;antoniaramirez109@gmail.com;3128132303;false;true;true;mininterior;false;true;true;false;true;326;Armenia;Barranquilla;false;extranjero;null
1168841803;Camila Ramirez;30;juanmartinez716@gmail.com;3163390686;true;true;false;armada;false;true;true;true;true;354;Manizales;Cali;true;porvenir;null
1063590968;Luis Gonzalez;75;nataliaaristizabal444@gmail.com;3147861980;false;false;false;armada;true;true;true;true;false;817;Armenia;Santa Marta;false;oldmutual;null
1333185393;Mercedez Gonzalez;22;anaramirez428@gmail.com;3064167211;false;false;true;policia;false;true;true;true;true;812;Bucaramanga;Armenia;true;extranjero;null
1101862782;Sebastian Gonzalez;87;mercedezarango162@gmail.com;3185301163;true;false;false;armada;false;false;true;true;false;600;Pereira;Manizales;true;colfondos;null
1235868661;Ludwin Hernandez;32;juangutierrez488@gmail.com;3052193747;false;false;false;armada;true;true;false;true;true;37;Manizales;Pereira;true;extranjero;null
1650559134;Camila Lopez;35;nataliafigueroa792@gmail.com;3127820210;true;true;true;minsalud;false;true;true;false;true;984;Cúcuta;Bogotá;false;porvenir;null
1657049575;Esteban Gutierrez;86;anagonzalez646@gmail.com;3082311103;true;false;true;mininterior;true;false;true;true;false;1164;Manizales;Cali;false;porvenir;null
1168335666;Antonia Ramirez;24;mercedezfigueroa956@gmail.com;3198910173;true;false;true;minsalud;true;true;true;false;true;524;Medellín;Santa Marta;true;proteccion;null
1526250230;Esteban Gutierrez;33;nataliaarango417@gmail.com;3131376660;true;true;true;minsalud;true;false;false;false;true;1167;Santa Marta;Pereira;false;colfondos;null
1801644448;Juan Ramirez;41;mercedezarango736@gmail.com;3081431445;false;true;false;inpec;false;false;false;true;true;1275;Armenia;Bucaramanga;false;extranjero;null
1155440843;David Lopez;75;juanortiz657@gmail.com;3120414396;true;true;true;policia;false;false;true;false;true;939;Bucaramanga;Pereira;false;oldmutual;null
1635720727;David Figueroa;64;antoniagutierrez876@gmail.com;3058195749;true;false;true;minsalud;false;true;true;true;false;811;Manizales;Bucaramanga;false;oldmutual;null
1159368244;Daniela Ramirez;54;nataliamartinez405@gmail.com;3147829610;false;false;true;armada;false;false;true;false;false;362;Armenia;Cúcuta;true;porvenir;null
1682304986;Natalia Gutierrez;30;estebanaristizabal980@gmail.com;3029849387;true;true;false;armada;true;false;true;false;false;860;Armenia;Cúcuta;true;extranjero;null
1072728000;Juan Ramirez;49;luisfigueroa920@gmail.com;3055668316;false;true;false;policia;false;false;false;false;true;791;Manizales;Medellín;false;colfondos;null
1233657754;Camila Hernandez;40;sebastianmartinez109@gmail.com;3061553278;true;true;true;policia;false;false;false;false;false;85;Manizales;Manizales;true;oldmutual;null
1462668527;Ana Hernandez;30;estebanfigueroa986@gmail.com;3091055257;true;true;true;inpec;false;true;false;false;false;227;Santa Marta;Cartagena;true;oldmutual;null
1210904353;Ana Lopez;75;antonialopez203@gmail.com;3087336622;false;false;true;mininterior;true;false;true;true;true;703;Cartagena;Cali;false;colfondos;null
1808080243;Mercedez Gutierrez;60;sebastianortiz188@gmail.com;3062968067;true;true;true;mininterior;true;true;false;false;false;932;Cali;Armenia;false;colfondos;null
1475772269;Sebastian Figueroa;83;luisaristizabal833@gmail.com;3165026549;true;true;false;mininterior;true;false;false;false;true;680;Medellín;Bogotá;true;porvenir;null
1481469596;Ludwin Martinez;46;ludwinramirez953@gmail.com;3133303166;true;false;false;inpec;false;true;true;true;false;1250;Barranquilla;Cúcuta;true;oldmutual;null
1504249663;Sebastian Arango;34;nataliagonzalez747@gmail.com;3188741503;false;true;false;policia;false;true;false;true;true;676;Pereira;Cartagena;true;colfondos;null
1345733060;Mercedez Gonzalez;63;nataliaaristizabal219@gmail.com;3194405593;true;true;true;policia;false;false;true;false;true;845;Armenia;Bogotá;true;proteccion;null
1235492852;Juan Gutierrez;72;davidgonzalez232@gmail.com;3060951380;false;false;true;inpec;true;false;true;false;true;772;Cúcuta;Cartagena;true;colfondos;null
1894098331;Ana Figueroa;36;danielafigueroa605@gmail.com;3101352199;true;true;false;armada;false;false;true;false;false;141;Barranquilla;Bucaramanga;true;porvenir;null
1154426980;Natalia Arango;49;davidlopez634@gmail.com;3059027609;true;false;false;inpec;false;false;true;true;false;1002;Pereira;Santa Marta;true;porvenir;null
1601314305;Esteban Aristizabal;27;juanfigueroa322@gmail.com;3171260996;true;false;false;policia;true;false;false;false;true;703;Armenia;Bucaramanga;true;colfondos;null
1823308713;Camila Figueroa;62;camilafigueroa295@gmail.com;3030478889;false;true;true;armada;false;true;false;true;false;235;Barranquilla;Bucaramanga;true;proteccion;null
1675963703;Juan Lopez;70;anagutierrez344@gmail.com;3053217565;false;false;false;policia;false;false;false;true;false;1198;Cali;Armenia;true;extranjero;null
1268310316;Sebastian Aristizabal;44;camilafigueroa108@gmail.com;3155596474;false;true;false;armada;true;true;false;true;true;693;Pereira;Bucaramanga;false;proteccion;null
1823800634;David Gutierrez;60;luisortiz414@gmail.com;3194060838;false;false;true;minsalud;true;true;true;true;true;1093;Manizales;Cúcuta;false;proteccion;null
1762505948;Mercedez Arango;67;juanarango671@gmail.com;3153487123;true;false;true;armada;false;true;false;true;false;1238;Medellín;Cali;false;porvenir;null
1872527649;Antonia Ramirez;86;antoniagonzalez81@gmail.com;3057707885;false;true;true;minsalud;false;true;true;false;false;878;Pereira;Cali;false;oldmutual;null
1708757716;Sebastian Lopez;81;ludwinarango461@gmail.com;3103004973;false;true;true;armada;false;false;false;true;true;223;Barranquilla;Santa Marta;true;proteccion;null
