cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1692060482;Sebastian Arango;30;anaarango501@gmail.com;3041243972;true;false;true;inpec;true;false;true;false;false;996;Cúcuta;Armenia;true;oldmutual;null
1798501696;Natalia Gonzalez;23;estebanlopez893@gmail.com;3095080140;false;true;false;armada;true;false;true;false;false;121;Cali;Bucaramanga;false;porvenir;null
1802203300;Mercedez Ortiz;58;estebangonzalez630@gmail.com;3132815135;false;true;false;inpec;false;true;true;false;true;1059;Bucaramanga;Cúcuta;false;extranjero;null
1307455634;Sebastian Aristizabal;25;antoniaaristizabal643@gmail.com;3132976239;true;false;false;inpec;true;true;false;true;true;978;Bogotá;Barranquilla;false;extranjero;null
1183479817;Luis Gutierrez;22;estebanfigueroa35@gmail.com;3080215857;true;false;true;armada;true;true;false;true;true;734;Armenia;Armenia;false;extranjero;null
1857470560;Juan Martinez;53;estebanarango618@gmail.com;3104284151;false;true;true;policia;true;false;false;false;true;796;Barranquilla;Manizales;true;porvenir;null
1021553038;Luis Ramirez;81;sebastianmartinez205@gmail.com;3081991216;false;true;true;mininterior;true;false;true;true;true;818;Manizales;Barranquilla;false;porvenir;null
1511255376;Daniela Arango;88;danielafigueroa22@gmail.com;3141775319;false;true;false;inpec;true;false;false;false;true;613;Bogotá;Barranquilla;false;colfondos;null
1676407232;Daniela Hernandez;80;ludwingonzalez105@gmail.com;3100601600;true;false;false;policia;false;false;false;true;false;695;Medellín;Manizales;false;extranjero;null
1853802031;Ludwin Gonzalez;57;nataliaortiz398@gmail.com;3196775165;true;false;false;inpec;true;false;false;false;true;25;Bogotá;Manizales;true;porvenir;null
1661306541;Natalia Gutierrez;55;juanarango787@gmail.com;3161897656;false;false;true;policia;true;true;false;true;false;622;Manizales;Armenia;false;porvenir;null
1767083405;Camila Gutierrez;39;juanramirez505@gmail.com;3138579008;false;false;false;policia;false;false;true;false;true;314;Medellín;Medellín;false;colfondos;null
1828095736;Camila Hernandez;56;danielafigueroa455@gmail.com;3079995984;false;false;true;policia;true;true;true;true;true;473;Cúcuta;Bogotá;true;oldmutual;null
1016197748;Ludwin Aristizabal;44;davidlopez537@gmail.com;3193735386;true;false;true;armada;false;true;true;false;false;348;Pereira;Cali;true;extranjero;null
1411111598;Sebastian Ortiz;56;estebanfigueroa104@gmail.com;3021826253;false;true;false;mininterior;true;false;true;true;false;750;Cali;Armenia;false;porvenir;null
1091939467;Luis Arango;24;juangonzalez964@gmail.com;3012813057;false;true;false;armada;true;false;false;false;true;711;Medellín;Pereira;false;proteccion;null
1343072501;David Figueroa;18;danielaramirez85@gmail.com;3190302060;false;true;true;mininterior;true;false;true;true;false;259;Santa Marta;Armenia;false;proteccion;null
1130160783;David Gutierrez;36;anahernandez131@gmail.com;3070810687;true;true;true;mininterior;false;false;false;true;true;630;Bogotá;Cartagena;true;extranjero;null
1882046566;Sebastian Martinez;50;juangutierrez167@gmail.com;3052637681;false;false;true;armada;false;false;true;false;true;825;Bucaramanga;Cúcuta;true;porvenir;null
1494049196;Antonia Ramirez;51;juanfigueroa955@gmail.com;3031992834;true;true;false;policia;false;false;true;true;false;1042;Pereira;Cartagena;true;colfondos;null
1502185074;Ana Hernandez;89;luisgutierrez477@gmail.com;3055641864;true;false;true;policia;false;true;true;false;true;1209;Santa Marta;Barranquilla;false;oldmutual;null
1845221843;David Aristizabal;90;danielaortiz984@gmail.com;3068038077;true;false;false;minsalud;false;false;false;false;true;777;Cartagena;Cartagena;true;proteccion;null
1424003475;Luis Ramirez;73;juanfigueroa929@gmail.com;3054385087;true;false;true;mininterior;false;true;true;true;true;695;Santa Marta;Bucaramanga;true;colfondos;null
1778924964;Mercedez Gutierrez;80;anahernandez365@gmail.com;3146793222;false;true;false;inpec;true;false;false;true;false;38;Bogotá;Bogotá;true;porvenir;null
1335506462;Daniela Arango;69;estebangonzalez241@gmail.com;3128435795;true;true;false;mininterior;true;true;true;true;true;300;Armenia;Bogotá;true;colfondos;null
1429442644;Sebastian Gutierrez;85;mercedezgutierrez646@gmail.com;3083550902;true;true;true;mininterior;false;true;false;true;true;637;Bogotá;Manizales;true;porvenir;null
1384633270;Daniela Figueroa;27;sebastianmartinez215@gmail.com;3055507083;false;true;false;inpec;false;false;false;true;false;307;Cartagena;Cartagena;true;extranjero;null
