cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1818486630;Ludwin Ortiz;54;antoniagonzalez634@gmail.com;3149146125;false;true;false;mininterior;true;false;true;true;false;323;Bogotá;Cúcuta;true;proteccion;null
1506689415;Natalia Arango;28;sebastianaristizabal799@gmail.com;3142114538;true;false;false;policia;false;true;true;true;false;487;Medellín;Bucaramanga;true;oldmutual;null
1817748259;Natalia Ramirez;85;davidfigueroa271@gmail.com;3063476479;true;true;true;armada;true;false;false;true;true;358;Cali;Bogotá;true;oldmutual;null
1485258932;Sebastian Ortiz;47;nataliahernandez170@gmail.com;3027769684;false;true;true;minsalud;true;false;true;false;true;687;Pereira;Bogotá;false;oldmutual;null
1331959698;Daniela Hernandez;79;analopez925@gmail.com;3046092115;true;false;true;minsalud;true;true;true;true;false;351;Barranquilla;Cali;false;extranjero;null
1526394979;Sebastian Aristizabal;20;ludwinramirez955@gmail.com;3008501380;true;false;false;minsalud;true;true;true;false;true;736;Cartagena;Bogotá;true;extranjero;null
1138871682;Luis Lopez;39;estebanortiz912@gmail.com;3144049524;true;true;false;inpec;false;true;false;true;true;569;Medellín;Medellín;false;extranjero;null
1139033090;Mercedez Aristizabal;83;analopez65@gmail.com;3175477382;true;true;false;mininterior;false;true;true;true;false;980;Medellín;Manizales;true;extranjero;null
1407558726;Luis Martinez;43;luisortiz79@gmail.com;3141749057;false;false;false;armada;true;true;false;true;true;506;Cartagena;Santa Marta;true;porvenir;null
1013724298;Mercedez Aristizabal;89;estebanmartinez315@gmail.com;3046196449;false;false;false;policia;false;true;false;true;false;1081;Cali;Medellín;true;oldmutual;null
1028059369;Luis Ortiz;57;antoniaortiz961@gmail.com;3170318749;false;false;false;policia;true;false;false;false;true;138;Armenia;Bucaramanga;true;porvenir;null
1654697826;Ana Ortiz;75;danielamartinez689@gmail.com;3042887086;true;false;true;minsalud;false;true;false;true;true;207;Manizales;Cartagena;true;proteccion;null
1720337323;Luis Ortiz;47;danielafigueroa131@gmail.com;3021181882;true;true;true;policia;false;true;false;true;true;738;Armenia;Manizales;true;proteccion;null
1562640042;David Ortiz;21;ludwinfigueroa24@gmail.com;3155225083;false;true;false;inpec;false;true;true;false;false;1239;Cali;Santa Marta;true;colfondos;null
1394695308;David Figueroa;30;camilaarango952@gmail.com;3193063432;false;true;false;mininterior;true;true;false;true;false;626;Bucaramanga;Barranquilla;true;extranjero;null
1517009053;Antonia Lopez;25;nataliamartinez675@gmail.com;3015118024;true;true;true;armada;true;true;false;true;false;1277;Manizales;Cúcuta;false;porvenir;null
1239143181;Juan Arango;69;estebanaristizabal437@gmail.com;3074353247;false;true;false;policia;true;true;true;false;true;442;Santa Marta;Manizales;true;extranjero;null
1281014087;David Martinez;47;luisramirez829@gmail.com;3165272816;false;false;false;policia;true;false;true;true;false;938;Barranquilla;Bogotá;true;oldmutual;null
1555648420;Natalia Ortiz;72;antoniagonzalez500@gmail.com;3014914855;false;false;false;minsalud;false;true;false;false;true;636;Manizales;Bucaramanga;true;colfondos;null
1416647225;Ludwin Gonzalez;62;antoniaramirez533@gmail.com;3028052543;false;false;false;minsalud;true;false;false;false;true;759;Pereira;Cali;true;colfondos;null
1814485378;Antonia Figueroa;55;mercedezfigueroa172@gmail.com;3188056282;false;false;true;mininterior;true;false;true;true;true;967;Manizales;Cartagena;true;extranjero;null
1796447512;Antonia Lopez;33;camilamartinez825@gmail.com;3090111943;false;false;true;minsalud;true;false;false;true;true;538;Cúcuta;Pereira;false;colfondos;null
1281291352;Mercedez Gonzalez;29;antoniagonzalez426@gmail.com;3176131607;true;true;true;policia;false;true;true;true;false;150;Bucaramanga;Manizales;false;colfondos;null
1039216632;Ludwin Martinez;41;mercedezmartinez655@gmail.com;3048623821;false;false;true;policia;false;true;false;false;true;252;Armenia;Santa Marta;true;colfondos;null
1121466267;Luis Aristizabal;49;juangutierrez641@gmail.com;3017856165;true;false;true;minsalud;false;true;true;true;false;119;Manizales;Medellín;true;colfondos;null
1771183921;Sebastian Hernandez;54;davidarango31@gmail.com;3148573437;true;true;true;armada;true;false;true;false;true;471;Cali;Cúcuta;false;extranjero;null
1160154589;Natalia Hernandez;59;antoniaaristizabal895@gmail.com;3148486106;true;false;false;mininterior;false;true;true;false;true;989;Bucaramanga;Medellín;true;porvenir;null
1784247515;Ludwin Martinez;42;anahernandez512@gmail.com;3100007303;true;true;true;armada;false;true;false;false;false;335;Santa Marta;Cali;true;oldmutual;null
1726657264;Antonia Hernandez;55;luisortiz904@gmail.com;3042986306;false;false;false;policia;false;false;true;false;false;845;Bogotá;Pereira;false;oldmutual;null
1178245090;Mercedez Gutierrez;65;sebastianfigueroa446@gmail.com;3050760107;false;true;true;policia;false;false;false;true;false;33;Manizales;Pereira;false;oldmutual;null
1625230381;Luis Ramirez;62;davidaristizabal805@gmail.com;3000341216;true;true;false;mininterior;true;false;false;false;false;596;Barranquilla;Medellín;false;oldmutual;null
1267749566;Natalia Arango;24;nataliaarango281@gmail.com;3185627790;true;false;true;inpec;false;false;false;true;true;770;Cúcuta;Manizales;false;proteccion;null
1661464479;Mercedez Figueroa;54;antoniaortiz84@gmail.com;3119483965;false;false;true;armada;true;true;true;true;true;269;Bogotá;Manizales;false;porvenir;null
1454163853;Ludwin Gonzalez;55;ludwingonzalez306@gmail.com;3086777602;false;false;false;mininterior;true;false;false;true;false;667;Bogotá;Armenia;true;colfondos;null
1399435885;Luis Arango;19;danielalopez884@gmail.com;3091633418;false;false;true;minsalud;true;true;false;false;true;1183;Medellín;Pereira;true;extranjero;null
1222925772;Esteban Aristizabal;84;estebanlopez801@gmail.com;3033190724;false;true;false;minsalud;true;true;false;true;false;3;Armenia;Armenia;false;extranjero;null
1878696024;Esteban Arango;87;sebastiangonzalez74@gmail.com;3052869964;false;false;false;policia;true;false;true;false;false;171;Bucaramanga;Armenia;true;porvenir;null
1575400015;Luis Ramirez;47;sebastianfigueroa752@gmail.com;3106121584;true;true;false;inpec;true;true;false;true;true;1224;Santa Marta;Cartagena;false;oldmutual;null
1674494569;Antonia Hernandez;19;sebastianmartinez946@gmail.com;3169010178;true;true;false;mininterior;false;true;false;true;false;1037;Manizales;Pereira;true;colfondos;null
1381629132;Luis Ramirez;87;davidgutierrez576@gmail.com;3162065628;true;true;false;armada;false;true;false;true;false;1289;Pereira;Barranquilla;false;proteccion;null
1751501232;Daniela Arango;47;davidgonzalez647@gmail.com;3112206631;true;false;false;armada;false;true;true;false;true;285;Pereira;Cartagena;false;oldmutual;null
1050458677;Camila Lopez;28;ludwinaristizabal948@gmail.com;3105680164;false;false;true;mininterior;true;false;true;true;true;1098;Santa Marta;Manizales;false;colfondos;null
