cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1480502199;Camila Martinez;31;estebangonzalez597@gmail.com;3150194308;false;false;false;inpec;false;false;false;true;false;473;Medellín;Santa Marta;true;oldmutual;null
1751320188;Camila Aristizabal;46;juanortiz269@gmail.com;3020293093;true;false;false;inpec;false;false;true;false;false;988;Armenia;Manizales;false;extranjero;null
1616974760;Juan Gonzalez;19;danielaarango142@gmail.com;3034334235;false;false;true;inpec;false;true;true;false;true;251;Cali;Cali;true;oldmutual;null
1226405590;Sebastian Gutierrez;48;camilalopez230@gmail.com;3184432092;true;true;false;inpec;false;false;true;true;true;977;Santa Marta;Cali;true;porvenir;null
1547768200;Mercedez Hernandez;61;estebanhernandez130@gmail.com;3114783487;true;true;false;minsalud;true;true;false;false;false;1170;Barranquilla;Cartagena;false;proteccion;null
1484221345;Esteban Aristizabal;38;davidgonzalez687@gmail.com;3113336833;false;true;true;mininterior;false;true;false;true;true;1126;Manizales;Cartagena;true;extranjero;null
1066408319;Natalia Aristizabal;21;sebastianhernandez706@gmail.com;3074965525;false;false;false;armada;true;false;true;true;false;112;Bogotá;Santa Marta;false;porvenir;null
1605022935;Antonia Ortiz;51;mercedezmartinez11@gmail.com;3133340364;false;true;false;mininterior;true;true;false;false;true;375;Cali;Armenia;false;oldmutual;null
1133809219;Sebastian Martinez;52;ludwinmartinez421@gmail.com;3000650456;true;true;false;inpec;false;true;false;false;false;739;Armenia;Cali;false;porvenir;null
1804679430;Sebastian Lopez;34;danielafigueroa672@gmail.com;3062357972;true;true;true;policia;false;true;true;false;true;778;Cartagena;Santa Marta;true;oldmutual;null
1567945384;Ludwin Martinez;46;estebanaristizabal225@gmail.com;3069208076;true;true;true;policia;false;false;true;false;false;541;Bogotá;Cartagena;true;colfondos;null
