cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1604473853;Daniela Gutierrez;63;antoniahernandez46@gmail.com;3192981640;false;true;false;mininterior;false;false;true;true;false;562;Cali;Medellín;false;porvenir;null
1053984065;Natalia Lopez;78;davidfigueroa167@gmail.com;3113270289;false;false;false;armada;true;false;true;true;true;331;Bucaramanga;Pereira;true;extranjero;null
1425830135;Natalia Arango;73;ludwingutierrez182@gmail.com;3052435614;true;true;true;armada;false;false;false;true;false;616;Manizales;Barranquilla;false;colfondos;null
1043105737;Ana Gonzalez;78;danielagutierrez393@gmail.com;3027071585;false;false;false;inpec;true;false;false;true;true;1115;Cartagena;Cúcuta;false;colfondos;null
1635686129;David Figueroa;41;mercedezfigueroa997@gmail.com;3046284150;true;true;true;minsalud;true;false;false;false;true;345;Pereira;Cartagena;false;oldmutual;null
1526511736;David Ramirez;19;antoniaramirez569@gmail.com;3126255181;false;true;true;minsalud;false;true;false;false;false;1143;Cúcuta;Armenia;false;oldmutual;null
1410920115;David Figueroa;84;anahernandez535@gmail.com;3041286387;true;false;true;policia;false;true;false;false;false;1147;Medellín;Bogotá;false;oldmutual;null
1733999841;Ana Martinez;21;camilagutierrez468@gmail.com;3080887200;true;false;true;policia;false;true;true;true;true;616;Medellín;Pereira;false;proteccion;null
1199110390;Antonia Figueroa;87;antoniaarango53@gmail.com;3006306217;false;false;true;inpec;true;false;false;false;false;238;Cali;Cartagena;false;proteccion;null
1533556909;Sebastian Figueroa;19;luisaristizabal408@gmail.com;3019785024;false;false;true;mininterior;true;false;true;true;true;212;Pereira;Bucaramanga;true;oldmutual;null
1110886657;Luis Arango;43;luishernandez957@gmail.com;3062778383;true;true;false;minsalud;true;false;true;false;false;1063;Pereira;Medellín;false;colfondos;null
1889054446;David Aristizabal;63;antonialopez878@gmail.com;3001819765;false;true;true;mininterior;false;false;false;true;true;1017;Santa Marta;Bogotá;false;extranjero;null
1331910698;Ludwin Ortiz;82;antoniaortiz409@gmail.com;3148194646;true;true;false;minsalud;true;false;true;true;false;343;Santa Marta;Cúcuta;false;porvenir;null
1782326987;Esteban Arango;34;sebastianmartinez350@gmail.com;3105623237;true;true;true;inpec;false;false;true;false;false;458;Medellín;Cartagena;false;porvenir;null
1251761893;Esteban Ramirez;80;anaramirez521@gmail.com;3023534367;true;false;true;inpec;true;false;true;false;true;957;Santa Marta;Bucaramanga;false;porvenir;null
1578411236;Esteban Ortiz;42;anahernandez743@gmail.com;3115304288;true;false;true;mininterior;true;true;true;true;true;1149;Medellín;Barranquilla;false;porvenir;null
1721930430;Juan Ortiz;42;analopez818@gmail.com;3156630696;false;false;false;inpec;true;false;true;true;false;560;Cúcuta;Armenia;false;oldmutual;null
1330843504;Mercedez Lopez;21;estebanlopez74@gmail.com;3074371837;false;false;true;inpec;false;false;false;false;true;426;Bogotá;Bogotá;true;proteccion;null
1557869119;Juan Ramirez;55;luisfigueroa392@gmail.com;3137791810;true;true;true;inpec;true;false;true;false;true;505;Santa Marta;Manizales;false;oldmutual;null
1814783095;Antonia Lopez;65;sebastianramirez161@gmail.com;3070451099;false;true;true;armada;true;false;false;true;false;1040;Medellín;Cartagena;true;extranjero;null
1116358255;Luis Martinez;40;estebanlopez345@gmail.com;3168970544;false;false;false;minsalud;false;true;true;false;false;467;Cali;Bucaramanga;true;oldmutual;null
1541715527;Sebastian Hernandez;38;natalialopez897@gmail.com;3172621776;true;false;false;mininterior;false;false;true;true;true;50;Bucaramanga;Cali;false;proteccion;null
1513962320;Esteban Gutierrez;63;anafigueroa998@gmail.com;3099626208;false;false;true;minsalud;true;false;false;true;true;1057;Barranquilla;Armenia;true;porvenir;null
1777263892;Daniela Martinez;49;camilaramirez150@gmail.com;3126268598;false;true;false;mininterior;false;false;false;false;true;391;Cúcuta;Bogotá;false;colfondos;null
1809244838;David Gutierrez;85;ludwingonzalez293@gmail.com;3016578201;false;true;true;inpec;true;true;true;true;true;855;Santa Marta;Manizales;false;proteccion;null
1333286184;Daniela Arango;84;anahernandez898@gmail.com;3019150901;true;true;false;mininterior;true;false;true;true;true;1213;Barranquilla;Medellín;false;porvenir;null
1293527511;Mercedez Martinez;33;ludwinmartinez35@gmail.com;3156461403;true;true;false;minsalud;false;false;false;true;true;23;Manizales;Cali;false;colfondos;null
1525492286;Ana Martinez;41;danielaaristizabal234@gmail.com;3122010169;false;false;false;inpec;false;true;true;true;true;733;Medellín;Armenia;false;porvenir;null
1127391672;Ana Ortiz;87;luisfigueroa462@gmail.com;3086038959;false;false;true;mininterior;false;false;true;false;true;192;Pereira;Bogotá;false;proteccion;null
1360566862;David Hernandez;89;sebastianarango87@gmail.com;3194200315;false;true;false;mininterior;false;true;false;false;true;1008;Cali;Bogotá;false;proteccion;null
1182711570;Luis Hernandez;65;antoniaramirez567@gmail.com;3009860695;false;true;true;armada;false;true;false;true;true;683;Bogotá;Bogotá;true;extranjero;null
1713820730;Ludwin Gutierrez;22;ludwingutierrez499@gmail.com;3000861874;true;true;false;inpec;true;true;true;false;true;168;Medellín;Cartagena;true;colfondos;null
1263077698;Ana Gutierrez;82;danielalopez141@gmail.com;3179234386;true;false;false;mininterior;false;false;true;true;false;1071;Cali;Cali;false;oldmutual;null
1852333227;Antonia Gutierrez;34;mercedezarango450@gmail.com;3118475456;true;true;false;inpec;true;false;false;false;false;1208;Armenia;Barranquilla;false;colfondos;null
1034635229;Ana Ramirez;51;antoniahernandez858@gmail.com;3112727070;false;true;false;mininterior;false;false;false;false;false;612;Cali;Barranquilla;false;oldmutual;null
1697827837;David Gutierrez;48;davidaristizabal376@gmail.com;3120656511;false;false;true;minsalud;true;true;false;false;true;1140;Manizales;Manizales;true;oldmutual;null
1719362424;Antonia Ortiz;34;analopez516@gmail.com;3076614038;true;true;true;policia;true;true;false;false;true;856;Bucaramanga;Bucaramanga;false;extranjero;null
1645851742;Natalia Aristizabal;82;ludwinortiz565@gmail.com;3063831983;true;true;true;mininterior;false;true;false;true;false;997;Cartagena;Pereira;false;porvenir;null
1216268941;Camila Hernandez;25;juanfigueroa335@gmail.com;3021172844;false;true;false;armada;false;true;true;false;true;495;Manizales;Medellín;true;porvenir;null
1815016958;David Ramirez;82;antoniaramirez69@gmail.com;3065351813;true;false;false;minsalud;true;false;false;false;true;543;Santa Marta;Cali;false;porvenir;null
1508808064;Daniela Gutierrez;32;danielafigueroa544@gmail.com;3149564746;true;true;false;inpec;false;true;false;true;true;544;Barranquilla;Pereira;true;colfondos;null
1482966632;Antonia Ramirez;84;juanortiz891@gmail.com;3189013850;true;false;false;mininterior;false;true;false;true;true;865;Medellín;Cartagena;true;porvenir;null
1215583177;Sebastian Ortiz;81;juanaristizabal332@gmail.com;3164949906;true;false;false;inpec;false;false;true;false;false;745;Medellín;Manizales;true;proteccion;null
1864127479;Sebastian Figueroa;83;estebangutierrez116@gmail.com;3159005685;false;false;false;minsalud;false;true;false;true;true;102;Cúcuta;Cali;false;colfondos;null
1283086387;David Martinez;21;antoniaarango527@gmail.com;3079569794;false;true;true;mininterior;false;true;true;true;true;277;Pereira;Pereira;false;proteccion;null
