cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1525949986;Luis Ramirez;47;juanaristizabal399@gmail.com;3192912631;false;false;false;policia;false;true;true;false;false;517;Cartagena;Santa Marta;false;colfondos;null
1631118082;Ludwin Ortiz;56;ludwingutierrez251@gmail.com;3115947178;true;true;true;inpec;true;false;false;false;true;471;Medellín;Medellín;false;porvenir;null
1428859083;Antonia Arango;18;camilafigueroa691@gmail.com;3092524406;false;true;true;inpec;true;false;true;true;false;350;Bogotá;Armenia;true;extranjero;null
1680897061;Juan Arango;60;luisfigueroa864@gmail.com;3028181274;false;false;false;inpec;true;false;false;true;true;380;Pereira;Barranquilla;true;colfondos;null
1582094228;Ludwin Figueroa;27;sebastianhernandez173@gmail.com;3193065047;false;true;false;inpec;true;true;true;false;false;1200;Bogotá;Pereira;true;extranjero;null
1829107307;Sebastian Lopez;90;danielaramirez620@gmail.com;3002207288;true;true;true;policia;true;true;false;false;true;765;Cartagena;Medellín;true;proteccion;null
1891754379;Esteban Lopez;71;davidaristizabal869@gmail.com;3053747531;true;false;true;minsalud;true;false;false;true;true;83;Armenia;Medellín;true;porvenir;null
1546014903;Luis Martinez;52;luishernandez215@gmail.com;3125810060;false;false;false;minsalud;true;true;true;true;true;272;Barranquilla;Bucaramanga;false;oldmutual;null
1130940202;David Arango;28;luishernandez963@gmail.com;3192831736;false;false;false;minsalud;true;true;true;true;false;1297;Cali;Cartagena;true;proteccion;null
1017617500;Camila Ramirez;84;juanortiz960@gmail.com;3112606083;true;false;false;inpec;false;false;false;false;false;0;Bogotá;Bogotá;true;proteccion;null
1691321425;Antonia Gutierrez;54;sebastianarango625@gmail.com;3174079783;false;false;false;inpec;false;false;false;false;false;57;Cartagena;Cali;false;extranjero;null
1762402019;Ludwin Gutierrez;45;luisfigueroa960@gmail.com;3134288011;false;true;true;mininterior;false;true;true;false;false;1086;Pereira;Armenia;false;porvenir;null
1516290322;David Arango;34;nataliagutierrez488@gmail.com;3093092296;false;false;true;inpec;false;false;false;false;true;1243;Cartagena;Cali;true;oldmutual;null
1897606914;Esteban Aristizabal;32;antoniahernandez88@gmail.com;3172489665;false;true;false;mininterior;true;false;true;true;true;366;Cúcuta;Santa Marta;true;colfondos;null
1731727914;Daniela Lopez;62;natalialopez286@gmail.com;3007590997;true;true;true;inpec;true;false;true;false;false;477;Manizales;Pereira;true;extranjero;null
1362760737;Ana Ramirez;25;danielagutierrez513@gmail.com;3028696888;false;false;false;minsalud;false;false;true;false;true;121;Santa Marta;Santa Marta;false;porvenir;null
1174109826;Juan Arango;71;sebastianortiz890@gmail.com;3158475981;true;false;true;mininterior;true;true;true;false;true;208;Santa Marta;Manizales;true;porvenir;null
1710381130;Ana Lopez;39;nataliagonzalez381@gmail.com;3115356621;false;false;false;armada;false;false;false;true;true;100;Bucaramanga;Cúcuta;false;extranjero;null
1270573352;Mercedez Hernandez;30;ludwinfigueroa659@gmail.com;3087276314;false;true;false;inpec;true;true;true;false;false;152;Manizales;Bogotá;true;proteccion;null
1502824534;Ana Aristizabal;61;anagutierrez182@gmail.com;3175790805;true;true;false;mininterior;false;true;true;true;true;1299;Bogotá;Santa Marta;true;colfondos;null
1717338044;Luis Gonzalez;73;analopez554@gmail.com;3176337498;true;true;false;mininterior;true;true;false;true;false;233;Medellín;Pereira;false;extranjero;null
1581683511;Ana Arango;66;luisarango385@gmail.com;3085501048;true;false;true;inpec;false;false;true;false;false;803;Cartagena;Medellín;true;extranjero;null
1026467389;David Martinez;30;ludwinfigueroa256@gmail.com;3074771280;true;true;true;minsalud;true;false;false;true;true;889;Manizales;Bucaramanga;true;oldmutual;null
1866062881;Ludwin Hernandez;74;sebastiangonzalez376@gmail.com;3068849638;true;true;false;inpec;true;true;true;false;true;735;Barranquilla;Santa Marta;true;colfondos;null
1789507052;Sebastian Gonzalez;46;camilaaristizabal273@gmail.com;3159996236;true;true;true;minsalud;true;true;true;false;false;1204;Pereira;Armenia;true;colfondos;null
1827673578;Natalia Hernandez;48;davidramirez846@gmail.com;3167823285;true;false;true;policia;false;false;false;false;true;374;Cali;Santa Marta;false;oldmutual;null
1522247446;Luis Figueroa;73;juanfigueroa442@gmail.com;3067778444;false;true;false;armada;true;false;false;false;false;1065;Manizales;Bucaramanga;false;oldmutual;null
1152321102;Natalia Ramirez;36;juanarango769@gmail.com;3162691083;true;false;true;inpec;true;false;false;true;true;54;Bogotá;Cartagena;false;extranjero;null
1352247289;Mercedez Lopez;26;danielaaristizabal781@gmail.com;3083996924;true;false;false;inpec;false;true;false;false;true;978;Manizales;Pereira;true;porvenir;null
1144267240;Luis Figueroa;66;anaarango640@gmail.com;3160164971;false;false;false;policia;true;true;true;false;true;619;Santa Marta;Barranquilla;false;porvenir;null
1082786293;Antonia Lopez;51;anaaristizabal251@gmail.com;3023721819;false;true;true;armada;false;false;false;true;false;316;Bogotá;Cali;true;proteccion;null
1562582660;Antonia Figueroa;40;davidortiz222@gmail.com;3155618567;true;false;false;policia;true;false;false;false;true;39;Cúcuta;Barranquilla;false;extranjero;null
1863661953;Natalia Gonzalez;18;camilahernandez11@gmail.com;3050801748;true;false;false;mininterior;true;true;true;true;false;1039;Armenia;Medellín;false;colfondos;null
1575468916;Esteban Gonzalez;23;sebastianlopez287@gmail.com;3111580760;true;false;false;minsalud;false;false;true;true;false;1153;Armenia;Barranquilla;true;colfondos;null
1275746210;Luis Aristizabal;82;nataliahernandez258@gmail.com;3022883562;true;false;true;armada;false;true;false;false;false;904;Bucaramanga;Cali;false;oldmutual;null
1177807758;Daniela Ramirez;54;nataliagutierrez3@gmail.com;3090955060;true;true;false;policia;false;true;true;true;false;1037;Santa Marta;Armenia;true;proteccion;null
1690586359;Esteban Aristizabal;71;juanfigueroa588@gmail.com;3170883759;false;false;false;armada;true;true;false;false;true;922;Medellín;Cali;true;porvenir;null
1060572087;Ludwin Arango;22;juangutierrez524@gmail.com;3074713545;false;true;true;minsalud;true;false;true;false;false;1166;Barranquilla;Bucaramanga;true;extranjero;null
1251939545;Camila Hernandez;36;davidhernandez658@gmail.com;3127278762;false;true;true;armada;false;false;false;true;true;193;Cartagena;Santa Marta;true;porvenir;null
1493276171;Natalia Gutierrez;36;estebanaristizabal650@gmail.com;3154886205;false;true;true;mininterior;false;true;false;true;false;740;Santa Marta;Santa Marta;false;porvenir;null
1204558504;Daniela Gonzalez;25;sebastiangonzalez647@gmail.com;3017185040;false;true;true;mininterior;true;false;false;false;true;152;Medellín;Bucaramanga;false;porvenir;null
1802321130;Juan Martinez;66;anafigueroa116@gmail.com;3055195958;true;false;false;policia;true;false;true;false;true;318;Santa Marta;Bucaramanga;false;porvenir;null
1332928406;Antonia Gonzalez;31;antoniafigueroa655@gmail.com;3047801184;true;false;false;mininterior;true;true;true;false;false;1076;Santa Marta;Santa Marta;true;oldmutual;null
1817642855;Camila Gutierrez;68;ludwinaristizabal459@gmail.com;3031398514;false;false;true;policia;false;false;true;true;false;398;Armenia;Cartagena;false;colfondos;null
1831376047;Juan Arango;76;anagutierrez304@gmail.com;3100608252;true;true;true;minsalud;true;false;false;false;false;969;Manizales;Barranquilla;true;colfondos;null
1633325071;Mercedez Martinez;26;davidhernandez484@gmail.com;3113132858;true;false;true;minsalud;true;true;false;false;true;668;Barranquilla;Medellín;true;proteccion;null
1205302340;Ludwin Hernandez;75;estebanaristizabal104@gmail.com;3193350614;true;false;true;armada;true;true;false;false;true;386;Armenia;Cartagena;false;extranjero;null
1211320705;Sebastian Martinez;30;sebastianfigueroa866@gmail.com;3195637476;true;false;false;minsalud;false;true;true;true;true;820;Bucaramanga;Cali;true;porvenir;null
1478981938;Juan Lopez;73;juanaristizabal831@gmail.com;3005943728;false;false;false;armada;true;false;false;true;false;967;Pereira;Cali;true;extranjero;null
1636734706;Sebastian Aristizabal;30;estebangonzalez907@gmail.com;3043021584;true;true;false;policia;true;false;true;true;false;204;Pereira;Bucaramanga;true;colfondos;null
1199696864;Camila Aristizabal;56;nataliaortiz311@gmail.com;3163414930;false;false;true;policia;true;true;true;false;true;915;Armenia;Cartagena;true;colfondos;null
1819762683;Daniela Figueroa;87;nataliahernandez190@gmail.com;3024404419;false;true;false;mininterior;false;true;false;false;true;1083;Bucaramanga;Bucaramanga;false;extranjero;null
1408486451;Luis Ramirez;36;davidlopez983@gmail.com;3182454196;false;true;false;policia;true;false;true;true;false;308;Armenia;Medellín;true;colfondos;null
1774834829;Natalia Lopez;89;natalialopez656@gmail.com;3077142558;true;true;true;mininterior;true;false;true;false;false;614;Barranquilla;Pereira;false;proteccion;null
1632956103;Daniela Arango;70;luisgonzalez426@gmail.com;3041369533;false;false;false;armada;true;true;true;true;false;1113;Bucaramanga;Pereira;true;extranjero;null
1417259199;Antonia Hernandez;35;anagonzalez278@gmail.com;3028583644;false;true;true;mininterior;true;false;true;true;false;101;Cúcuta;Bogotá;true;porvenir;null
1390118239;Camila Martinez;66;danielahernandez470@gmail.com;3164298491;false;false;true;mininterior;true;true;true;true;true;327;Manizales;Manizales;true;colfondos;null
1871999865;Antonia Hernandez;34;davidaristizabal16@gmail.com;3016768435;false;false;true;mininterior;true;true;true;true;false;69;Santa Marta;Medellín;false;oldmutual;null
1204024997;David Figueroa;21;danielalopez568@gmail.com;3107347478;true;false;true;armada;false;false;true;true;false;991;Bucaramanga;Armenia;true;extranjero;null
1704651973;Luis Gutierrez;29;juanarango373@gmail.com;3053571804;false;true;true;minsalud;true;false;true;false;true;44;Bucaramanga;Bogotá;false;proteccion;null
1531163014;Ludwin Martinez;67;ludwinlopez404@gmail.com;3144882665;true;true;false;armada;false;false;true;true;false;329;Medellín;Medellín;false;porvenir;null
