cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1794121705;Mercedez Arango;75;estebanhernandez305@gmail.com;3172356133;true;true;false;armada;false;false;false;true;true;162;Cúcuta;Cúcuta;false;colfondos;null
1174383887;Ana Martinez;44;davidgonzalez101@gmail.com;3077280499;true;true;true;armada;true;true;true;false;false;573;Bucaramanga;Armenia;true;proteccion;null
1671809889;Juan Gutierrez;73;mercedezlopez466@gmail.com;3057107456;false;true;false;mininterior;true;true;true;false;true;1300;Barranquilla;Medellín;false;extranjero;null
1613740899;Esteban Aristizabal;45;sebastianortiz391@gmail.com;3111827248;true;true;true;minsalud;true;false;true;true;true;547;Armenia;Bogotá;false;colfondos;null
1767951727;Mercedez Aristizabal;41;camilaortiz715@gmail.com;3080805997;true;false;false;inpec;true;false;true;false;false;429;Santa Marta;Manizales;true;extranjero;null
1474107017;Esteban Gonzalez;52;mercedezfigueroa973@gmail.com;3073747458;true;true;false;minsalud;true;false;true;true;true;1234;Medellín;Manizales;false;porvenir;null
1066363313;Camila Ramirez;49;anaaristizabal284@gmail.com;3097484974;false;true;true;inpec;true;false;true;false;false;696;Bogotá;Santa Marta;true;extranjero;null
1513813935;Esteban Ortiz;34;ludwinarango92@gmail.com;3024228529;true;false;true;policia;true;true;false;true;false;627;Manizales;Cali;false;proteccion;null
1730300680;Juan Lopez;23;camilafigueroa921@gmail.com;3167310892;true;true;false;mininterior;false;false;false;true;false;837;Armenia;Cúcuta;false;colfondos;null
1195032682;Juan Ortiz;76;juanmartinez614@gmail.com;3108277078;false;true;false;minsalud;false;true;true;true;true;778;Pereira;Santa Marta;true;extranjero;null
1573257089;Camila Ortiz;71;camilafigueroa0@gmail.com;3087783447;false;true;true;minsalud;true;true;false;true;false;871;Barranquilla;Bogotá;false;extranjero;null
1466541486;Antonia Ortiz;27;anafigueroa274@gmail.com;3006280403;true;true;false;policia;false;false;false;true;true;41;Medellín;Cúcuta;true;extranjero;null
1539798503;Ana Lopez;46;mercedezgutierrez316@gmail.com;3134816560;true;false;true;mininterior;false;true;false;false;true;430;Pereira;Armenia;true;colfondos;null
1587475567;Antonia Martinez;21;juanarango122@gmail.com;3067509223;true;true;true;minsalud;false;false;false;true;true;34;Bogotá;Medellín;false;porvenir;null
1367663599;Mercedez Ramirez;84;nataliafigueroa81@gmail.com;3153803178;true;false;false;policia;false;false;false;false;true;1081;Armenia;Bucaramanga;true;oldmutual;null
1757609440;Ludwin Ramirez;26;ludwinramirez193@gmail.com;3160933222;true;true;false;policia;true;true;true;false;false;523;Armenia;Bucaramanga;true;colfondos;null
1037814079;Ludwin Gonzalez;38;antoniaarango214@gmail.com;3030561999;false;false;false;inpec;true;true;true;true;false;186;Pereira;Barranquilla;false;oldmutual;null
1279415348;Mercedez Gutierrez;64;mercedezortiz189@gmail.com;3179115792;true;false;true;inpec;true;false;true;true;false;432;Pereira;Bogotá;false;extranjero;null
1231500097;Juan Ortiz;35;danielamartinez600@gmail.com;3086880191;true;false;true;armada;true;false;true;false;true;342;Cali;Santa Marta;false;extranjero;null
1397609383;Camila Ortiz;40;mercedezramirez987@gmail.com;3153620156;false;true;false;inpec;false;true;true;true;true;524;Manizales;Santa Marta;false;oldmutual;null
1782650996;Camila Figueroa;86;luishernandez534@gmail.com;3001270287;false;false;false;mininterior;false;false;true;true;false;320;Santa Marta;Pereira;false;oldmutual;null
1096528960;Camila Martinez;86;mercedezortiz251@gmail.com;3010041996;false;false;false;policia;true;true;false;true;true;527;Cali;Bogotá;true;extranjero;null
1722091388;Ludwin Arango;66;danielahernandez478@gmail.com;3028226626;false;true;true;armada;false;true;false;false;false;884;Santa Marta;Barranquilla;true;proteccion;null
1898971348;Ludwin Figueroa;54;antoniaarango205@gmail.com;3028339736;true;true;true;policia;true;false;true;true;true;256;Cali;Cúcuta;false;extranjero;null
1760129233;Antonia Gutierrez;71;antoniahernandez233@gmail.com;3066521912;true;false;false;policia;false;false;false;true;false;72;Manizales;Cali;false;oldmutual;null
1817819096;Ludwin Lopez;21;davidortiz733@gmail.com;3012258041;true;true;true;policia;false;true;true;false;false;555;Armenia;Barranquilla;false;extranjero;null
1726223962;Antonia Gutierrez;23;sebastianaristizabal367@gmail.com;3136365363;true;false;false;armada;false;true;false;false;true;443;Pereira;Manizales;true;extranjero;null
1634340355;Natalia Gonzalez;78;juanlopez768@gmail.com;3145749472;true;true;false;mininterior;false;true;true;false;true;914;Bucaramanga;Manizales;true;oldmutual;null
1724424524;Ludwin Gonzalez;77;anaaristizabal699@gmail.com;3057847327;true;false;true;mininterior;false;true;true;false;true;1172;Cúcuta;Medellín;true;oldmutual;null
1775708128;Natalia Figueroa;44;sebastianarango252@gmail.com;3154104376;true;true;true;mininterior;false;false;false;true;true;62;Armenia;Armenia;false;porvenir;null
