cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1310428132;Ana Gutierrez;75;davidaristizabal687@gmail.com;3041123943;false;true;true;inpec;true;true;true;false;true;575;Bucaramanga;Manizales;true;colfondos;null
1226464891;David Gutierrez;40;estebanmartinez585@gmail.com;3119454021;false;true;true;policia;true;true;true;true;true;1119;Cali;Cartagena;false;oldmutual;null
1123186288;Juan Gutierrez;90;mercedezgonzalez880@gmail.com;3144638825;false;false;true;inpec;false;true;false;false;false;767;Pereira;Barranquilla;false;proteccion;null
1639701689;Luis Figueroa;87;nataliafigueroa940@gmail.com;3006010034;true;false;true;armada;true;true;true;false;false;1135;Bogotá;Pereira;false;oldmutual;null
1372013512;Camila Ramirez;55;danielaaristizabal879@gmail.com;3011529824;false;true;true;armada;true;false;false;true;false;163;Pereira;Cartagena;true;proteccion;null
1761381789;David Hernandez;40;sebastianmartinez458@gmail.com;3069345359;false;false;false;inpec;true;false;true;true;false;1120;Cali;Armenia;false;porvenir;null
1794575649;Ludwin Martinez;45;sebastianaristizabal135@gmail.com;3019210175;true;true;false;policia;true;false;true;false;false;372;Barranquilla;Bucaramanga;false;extranjero;null
1689963861;Ludwin Gonzalez;31;davidfigueroa564@gmail.com;3124467729;true;false;true;policia;true;true;true;false;false;350;Bogotá;Cúcuta;true;extranjero;null
1340933475;Sebastian Hernandez;35;luisaristizabal757@gmail.com;3075680102;false;true;true;minsalud;false;true;false;false;false;167;Barranquilla;Pereira;false;extranjero;null
1074926248;Ana Ramirez;57;luishernandez112@gmail.com;3009204910;false;true;true;minsalud;false;false;true;true;true;1118;Manizales;Cali;false;oldmutual;null
1141567230;Antonia Aristizabal;56;nataliagonzalez937@gmail.com;3013416785;true;true;true;armada;false;false;true;true;true;144;Manizales;Bogotá;false;colfondos;null
1094950800;Daniela Arango;27;davidfigueroa220@gmail.com;3116329021;true;true;true;policia;false;false;true;false;false;360;Bogotá;Cúcuta;false;proteccion;null
1798275272;Esteban Lopez;55;anaaristizabal455@gmail.com;3061923842;false;false;true;inpec;false;true;true;true;true;614;Medellín;Cali;true;proteccion;null
1522186342;Juan Hernandez;60;nataliaramirez913@gmail.com;3172559218;false;true;false;minsalud;false;true;false;true;true;50;Barranquilla;Armenia;false;colfondos;null
1576835852;Camila Gonzalez;75;estebanmartinez74@gmail.com;3194672478;true;true;true;mininterior;false;true;true;true;true;204;Manizales;Bogotá;false;colfondos;null
1052672853;Luis Martinez;76;sebastianfigueroa179@gmail.com;3166210337;true;true;true;mininterior;true;true;false;true;false;623;Barranquilla;Bucaramanga;true;oldmutual;null
1305507713;Sebastian Martinez;69;nataliamartinez846@gmail.com;3003816126;false;false;false;policia;true;false;false;false;true;273;Bogotá;Barranquilla;false;proteccion;null
1349629300;Sebastian Aristizabal;49;mercedezortiz525@gmail.com;3067963496;true;true;false;policia;false;true;false;false;false;953;Barranquilla;Bogotá;false;proteccion;null
1047833699;Ludwin Aristizabal;83;mercedezhernandez360@gmail.com;3059642541;false;false;false;armada;false;false;false;false;false;285;Medellín;Santa Marta;false;extranjero;null
1608077423;Ana Martinez;51;luisramirez204@gmail.com;3005673437;false;false;false;minsalud;false;false;false;false;true;1256;Cartagena;Bogotá;false;porvenir;null
