cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1207570764;Camila Hernandez;55;juanmartinez759@gmail.com;3044618644;true;true;true;armada;false;false;true;false;true;1187;Bogotá;Barranquilla;false;extranjero;null
1602312614;Sebastian Lopez;44;davidramirez845@gmail.com;3149421417;true;true;false;mininterior;true;true;true;true;true;228;Bucaramanga;Armenia;true;oldmutual;null
1859233609;Juan Arango;21;sebastianortiz614@gmail.com;3190632977;false;false;false;policia;false;true;false;false;false;857;Bogotá;Santa Marta;true;oldmutual;null
1331641928;Natalia Arango;86;ludwinfigueroa141@gmail.com;3099932728;false;false;false;mininterior;true;false;true;true;true;1198;Bogotá;Medellín;false;oldmutual;null
1602109802;Mercedez Hernandez;60;estebangonzalez975@gmail.com;3097720171;true;true;true;policia;true;false;false;false;false;327;Medellín;Armenia;false;oldmutual;null
1670416574;Ana Aristizabal;86;luisgonzalez872@gmail.com;3087935184;true;true;true;armada;false;true;false;true;true;813;Medellín;Santa Marta;true;colfondos;null
1381447342;David Ortiz;27;camilagonzalez160@gmail.com;3149340156;false;true;false;minsalud;true;true;false;true;false;486;Barranquilla;Manizales;false;colfondos;null
1561164688;Mercedez Aristizabal;43;camilaarango496@gmail.com;3021801602;true;true;true;inpec;true;true;false;true;false;764;Medellín;Manizales;false;oldmutual;null
1846124607;Esteban Gutierrez;86;luisortiz729@gmail.com;3168555174;true;true;false;mininterior;false;false;false;true;false;301;Manizales;Manizales;true;oldmutual;null
1712677316;Esteban Gutierrez;71;mercedezlopez256@gmail.com;3073517580;true;false;true;armada;true;false;true;true;false;1263;Bogotá;Manizales;true;oldmutual;null
1470786785;David Martinez;33;luisramirez231@gmail.com;3152875581;true;true;false;minsalud;true;false;true;true;true;501;Bogotá;Bucaramanga;false;porvenir;null
1385061503;Esteban Hernandez;59;camilaaristizabal270@gmail.com;3028101140;true;true;true;armada;false;false;true;true;false;382;Bogotá;Cali;true;oldmutual;null
1783300805;Antonia Hernandez;48;camilagonzalez261@gmail.com;3053319411;true;false;true;policia;false;false;false;false;true;47;Santa Marta;Barranquilla;true;colfondos;null
1440151731;Mercedez Lopez;56;davidlopez344@gmail.com;3183787883;false;false;false;armada;true;false;true;false;true;669;Cali;Cartagena;true;proteccion;null
1397730913;Natalia Aristizabal;23;danielahernandez281@gmail.com;3160230404;false;false;true;mininterior;true;false;false;false;false;327;Bucaramanga;Manizales;true;proteccion;null
1128523077;Natalia Hernandez;59;juanarango257@gmail.com;3153151713;true;true;true;mininterior;true;false;true;false;true;1099;Bogotá;Cali;true;colfondos;null
1391980326;Ludwin Ortiz;62;nataliaortiz420@gmail.com;3114611405;false;false;false;mininterior;false;true;false;false;true;1203;Cartagena;Bogotá;false;colfondos;null
1491092413;Ana Gutierrez;90;sebastianhernandez754@gmail.com;3044846234;true;true;false;policia;false;true;false;false;true;269;Cartagena;Cúcuta;true;extranjero;null
1778960792;Camila Ramirez;73;camilagonzalez723@gmail.com;3195711815;true;false;false;policia;false;false;false;false;true;428;Bucaramanga;Medellín;false;proteccion;null
1137314887;Daniela Figueroa;83;anaramirez371@gmail.com;3005956376;true;false;false;policia;true;true;false;false;true;616;Pereira;Cartagena;true;extranjero;null
1508961763;Esteban Gonzalez;22;antoniafigueroa178@gmail.com;3049166182;false;false;false;mininterior;false;false;false;false;true;367;Santa Marta;Medellín;true;oldmutual;null
1471172904;Ana Arango;24;luisfigueroa97@gmail.com;3070886893;false;false;true;armada;false;true;false;true;true;165;Bucaramanga;Manizales;true;porvenir;null
1531415285;Esteban Hernandez;18;danielafigueroa764@gmail.com;3151661953;false;true;true;policia;false;true;false;true;false;639;Pereira;Pereira;true;proteccion;null
1878631404;Sebastian Ramirez;80;sebastiangutierrez290@gmail.com;3166991369;false;false;true;inpec;true;true;true;false;false;1185;Armenia;Pereira;true;extranjero;null
1274965227;Ana Ortiz;31;camilagutierrez829@gmail.com;3109767424;false;true;true;minsalud;true;false;false;false;true;83;Santa Marta;Bogotá;false;porvenir;null
1076682739;Natalia Martinez;49;estebanlopez245@gmail.com;3139789394;true;false;false;armada;false;false;true;false;true;125;Pereira;Bucaramanga;true;oldmutual;null
1284028237;Esteban Lopez;54;juanramirez58@gmail.com;3091710225;true;true;false;policia;true;true;true;false;true;495;Santa Marta;Manizales;true;porvenir;null
1665244224;Sebastian Hernandez;58;davidarango18@gmail.com;3159226988;true;true;false;minsalud;true;true;true;false;true;492;Bucaramanga;Cúcuta;true;colfondos;null
1581685434;David Lopez;67;mercedezhernandez794@gmail.com;3095778782;true;false;false;policia;false;true;false;true;false;1198;Santa Marta;Cartagena;true;proteccion;null
1526462702;Daniela Ortiz;69;estebanaristizabal136@gmail.com;3199951587;false;false;true;policia;true;true;true;false;false;98;Manizales;Cartagena;false;oldmutual;null
1510730046;Daniela Arango;64;sebastianhernandez458@gmail.com;3136394449;true;false;true;minsalud;true;false;true;false;true;989;Medellín;Cúcuta;false;extranjero;null
1881499741;David Gonzalez;70;camilahernandez162@gmail.com;3009064543;true;true;false;inpec;true;true;true;false;true;1014;Santa Marta;Cúcuta;false;porvenir;null
1253544939;Camila Ortiz;68;danielamartinez953@gmail.com;3046186243;true;false;false;mininterior;false;false;false;false;false;1106;Cúcuta;Bogotá;true;proteccion;null
1495926253;Esteban Lopez;84;luisarango806@gmail.com;3002075643;true;true;true;mininterior;true;false;false;true;true;1244;Manizales;Medellín;false;extranjero;null
1685163397;Mercedez Ortiz;80;danielaaristizabal112@gmail.com;3112144229;false;true;true;inpec;true;false;true;true;false;604;Cúcuta;Manizales;true;proteccion;null
1151932073;Luis Martinez;62;mercedezfigueroa586@gmail.com;3091268988;false;true;false;mininterior;true;false;false;false;false;561;Cartagena;Armenia;false;proteccion;null
1235539062;Juan Martinez;73;antoniagutierrez864@gmail.com;3042463380;false;false;false;inpec;true;true;false;false;true;1034;Pereira;Armenia;false;porvenir;null
1067671819;David Hernandez;77;nataliamartinez714@gmail.com;3101196343;true;false;true;armada;false;true;false;false;false;167;Barranquilla;Santa Marta;false;extranjero;null
1688068393;Camila Gonzalez;32;davidhernandez112@gmail.com;3191266575;true;false;true;mininterior;false;true;true;false;false;814;Manizales;Cali;false;colfondos;null
1145172618;Mercedez Lopez;88;danielalopez230@gmail.com;3137456693;true;true;true;policia;true;true;true;true;true;450;Bucaramanga;Manizales;true;porvenir;null
1789196134;David Arango;59;ludwinfigueroa551@gmail.com;3076356069;false;false;true;inpec;true;true;true;true;false;413;Manizales;Santa Marta;true;oldmutual;null
1693993845;Luis Gutierrez;18;ludwingonzalez566@gmail.com;3169306300;false;true;true;policia;false;true;false;true;false;480;Cartagena;Cartagena;false;extranjero;null
1243685815;David Lopez;19;ludwingutierrez348@gmail.com;3110521139;true;true;true;minsalud;false;false;true;false;true;745;Bucaramanga;Bucaramanga;true;extranjero;null
1898327575;Sebastian Lopez;74;danielaortiz344@gmail.com;3155494011;true;true;false;minsalud;true;true;true;false;true;169;Medellín;Armenia;false;oldmutual;null
1608183740;David Hernandez;88;sebastiangonzalez222@gmail.com;3089351929;true;false;false;minsalud;false;false;false;true;true;374;Armenia;Armenia;false;extranjero;null
1341826709;Ludwin Arango;20;estebangonzalez641@gmail.com;3110512052;false;false;true;policia;true;false;true;false;false;1268;Bucaramanga;Pereira;false;colfondos;null
1595286148;Antonia Martinez;35;anaramirez830@gmail.com;3028185136;true;false;false;armada;true;false;true;false;true;1205;Pereira;Medellín;true;proteccion;null
1499442698;Juan Aristizabal;36;ludwinhernandez816@gmail.com;3050413403;true;false;false;inpec;false;true;false;false;false;395;Pereira;Cartagena;true;extranjero;null
1208596226;David Gonzalez;87;camilaaristizabal777@gmail.com;3163441938;false;false;true;mininterior;true;false;true;false;false;826;Santa Marta;Cali;true;proteccion;null
1831955256;Sebastian Figueroa;34;sebastianaristizabal148@gmail.com;3059322142;true;true;true;armada;true;false;true;false;false;806;Cúcuta;Barranquilla;false;extranjero;null
1200141979;Luis Gutierrez;20;juanaristizabal937@gmail.com;3174482485;false;false;false;armada;false;false;true;true;false;616;Medellín;Cali;false;proteccion;null
1202364387;Luis Ortiz;62;antoniaortiz615@gmail.com;3129312499;true;false;false;mininterior;false;false;false;true;true;259;Bogotá;Manizales;false;colfondos;null
1729777610;Sebastian Figueroa;53;ludwinarango485@gmail.com;3166282045;false;false;false;policia;true;true;false;false;true;293;Armenia;Manizales;false;colfondos;null
1134293713;Esteban Gutierrez;90;antoniaarango960@gmail.com;3058617349;false;true;false;mininterior;true;false;true;false;true;757;Armenia;Cali;false;proteccion;null
1146983184;Daniela Aristizabal;26;camilagonzalez961@gmail.com;3116065798;true;false;false;inpec;false;true;false;false;true;467;Medellín;Armenia;false;oldmutual;null
1469868460;Sebastian Arango;49;danielaramirez309@gmail.com;3024511982;false;false;true;policia;true;false;true;true;true;259;Pereira;Medellín;false;colfondos;null
