cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1640627968;Ludwin Gutierrez;63;danielamartinez563@gmail.com;3046833910;true;true;true;inpec;true;true;false;true;true;64;Armenia;Cúcuta;false;colfondos;null
1074623102;Ludwin Ortiz;35;camilagonzalez900@gmail.com;3056063876;true;false;true;policia;true;false;false;true;true;342;Armenia;Bucaramanga;false;extranjero;null
1882521158;Natalia Gonzalez;72;danielalopez855@gmail.com;3134014870;true;true;true;minsalud;false;true;false;true;true;678;Pereira;Santa Marta;true;porvenir;null
1881898738;Ludwin Gutierrez;58;ludwinlopez201@gmail.com;3007792403;true;false;true;armada;false;false;false;true;false;277;Bogotá;Armenia;true;porvenir;null
1405799798;Ludwin Hernandez;29;juanhernandez24@gmail.com;3032744695;true;false;false;inpec;true;true;false;false;false;79;Cali;Barranquilla;true;proteccion;null
1060622986;Juan Arango;74;sebastianfigueroa917@gmail.com;3011275951;true;true;true;armada;false;true;true;false;true;303;Cartagena;Cúcuta;true;colfondos;null
1216729191;Antonia Lopez;59;luisgutierrez396@gmail.com;3181144201;true;true;false;armada;true;false;true;false;false;601;Armenia;Cali;false;porvenir;null
1413511386;Natalia Gutierrez;20;ludwinaristizabal56@gmail.com;3018371223;true;true;false;mininterior;true;false;false;false;true;873;Santa Marta;Bucaramanga;true;colfondos;null
1244767981;Daniela Arango;81;estebanmartinez429@gmail.com;3095599491;true;true;false;inpec;false;false;true;true;true;1054;Cúcuta;Medellín;false;extranjero;null
1464974814;Luis Aristizabal;38;antoniafigueroa19@gmail.com;3174147395;true;true;true;mininterior;true;true;true;true;false;722;Cartagena;Cartagena;true;oldmutual;null
1402686107;Esteban Martinez;88;camilagutierrez100@gmail.com;3056424059;true;true;false;policia;true;false;false;false;false;1021;Bucaramanga;Armenia;true;colfondos;null
1020663245;Esteban Gutierrez;21;nataliagutierrez75@gmail.com;3024319374;false;false;false;inpec;false;false;true;false;true;569;Barranquilla;Barranquilla;false;extranjero;null
1145084459;Mercedez Ortiz;54;anaramirez289@gmail.com;3088034196;true;true;true;policia;false;true;false;true;true;1056;Santa Marta;Armenia;true;colfondos;null
1131344145;David Figueroa;77;luishernandez298@gmail.com;3128005861;false;false;true;mininterior;true;true;false;false;true;49;Manizales;Cartagena;true;colfondos;null
