cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1284479076;Juan Martinez;35;juanhernandez389@gmail.com;3115746550;false;false;true;policia;false;false;true;false;true;514;Bogotá;Cartagena;true;proteccion;null
1254865446;Camila Figueroa;44;ludwinaristizabal743@gmail.com;3017841370;true;true;false;minsalud;false;true;false;false;false;822;Medellín;Bucaramanga;false;proteccion;null
1285611689;David Ortiz;68;camilahernandez343@gmail.com;3066390117;true;true;false;minsalud;true;false;false;false;false;581;Bucaramanga;Cartagena;false;extranjero;null
1004338807;David Ortiz;53;antonialopez898@gmail.com;3054085554;true;false;true;inpec;true;false;false;true;true;83;Cali;Bucaramanga;false;oldmutual;null
1229632247;Camila Figueroa;44;estebanlopez980@gmail.com;3155568118;false;false;true;mininterior;false;false;true;true;true;1124;Bogotá;Armenia;false;porvenir;null
1370650465;Camila Figueroa;58;estebanfigueroa902@gmail.com;3096888413;true;true;false;mininterior;false;false;true;false;true;1150;Medellín;Cartagena;false;colfondos;null
1408599822;David Lopez;73;danielagonzalez149@gmail.com;3052335146;true;false;false;minsalud;false;false;true;true;true;648;Bogotá;Manizales;false;oldmutual;null
1526399218;Ana Martinez;89;anaortiz951@gmail.com;3177967393;true;false;true;inpec;true;true;true;true;true;467;Santa Marta;Cúcuta;true;proteccion;null
1773179044;Esteban Ramirez;26;sebastiangutierrez760@gmail.com;3177648195;false;false;true;mininterior;false;false;true;false;true;1088;Cartagena;Medellín;true;porvenir;null
1621353991;Daniela Figueroa;81;davidgonzalez564@gmail.com;3159979305;true;true;false;inpec;false;true;false;false;false;1011;Bucaramanga;Bogotá;true;extranjero;null
1201655612;Camila Martinez;78;davidgonzalez413@gmail.com;3186630992;false;false;true;mininterior;true;false;false;true;false;358;Manizales;Bogotá;true;extranjero;null
1756927529;Natalia Arango;74;juangonzalez696@gmail.com;3116106970;false;false;false;minsalud;true;false;false;true;false;167;Cúcuta;Santa Marta;false;colfondos;null
