cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1428509096;Sebastian Martinez;69;juanlopez779@gmail.com;3033358163;false;false;true;armada;true;false;false;true;true;234;Medellín;Cartagena;false;proteccion;null
1672758797;Sebastian Hernandez;78;antoniaarango361@gmail.com;3167878472;false;false;false;mininterior;true;true;true;true;false;358;Manizales;Bucaramanga;true;proteccion;null
1521192926;Daniela Ramirez;32;danielaramirez548@gmail.com;3182365751;true;false;true;minsalud;false;true;true;true;false;262;Cartagena;Cali;false;proteccion;null
1037649656;Luis Gutierrez;50;anamartinez765@gmail.com;3123749604;false;true;false;inpec;false;false;false;true;true;686;Bogotá;Bucaramanga;true;proteccion;null
1759307586;Ana Lopez;90;ludwinhernandez316@gmail.com;3056090794;true;false;true;armada;true;true;false;true;true;916;Santa Marta;Bogotá;false;colfondos;null
1704939186;Natalia Gutierrez;80;ludwinarango525@gmail.com;3162370925;false;true;false;armada;true;true;true;false;false;1063;Bogotá;Cúcuta;true;porvenir;null
1545863062;Ludwin Ortiz;76;camilaortiz396@gmail.com;3018372097;false;false;true;armada;true;false;true;true;true;1198;Cali;Armenia;false;oldmutual;null
1231440193;Ana Hernandez;74;sebastianortiz875@gmail.com;3028801119;true;true;false;inpec;true;true;true;false;true;667;Bogotá;Cúcuta;true;oldmutual;null
1645468222;Antonia Lopez;24;estebanortiz602@gmail.com;3097864882;true;false;false;armada;false;true;true;true;true;3;Cartagena;Cali;false;porvenir;null
1448570885;Ludwin Arango;39;sebastianfigueroa529@gmail.com;3176304088;false;false;true;inpec;true;true;false;false;false;380;Santa Marta;Cúcuta;false;proteccion;null
1301792688;Antonia Ortiz;76;danielafigueroa732@gmail.com;3178403989;false;false;true;minsalud;true;true;true;true;true;662;Cúcuta;Barranquilla;true;colfondos;null
1679274515;Ludwin Ramirez;27;sebastianarango793@gmail.com;3010663676;false;true;true;minsalud;true;true;true;true;false;773;Cali;Santa Marta;false;oldmutual;null
