cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1587853101;Mercedez Gutierrez;81;luisaristizabal441@gmail.com;3016832284;false;true;false;minsalud;false;false;false;true;false;811;Santa Marta;Santa Marta;true;oldmutual;null
1775689612;Esteban Ramirez;61;mercedezmartinez924@gmail.com;3090192246;false;true;true;armada;false;false;false;false;false;1004;Cartagena;Armenia;true;oldmutual;null
1667469269;Antonia Figueroa;61;antoniafigueroa155@gmail.com;3068432624;false;false;false;inpec;true;false;false;true;false;306;Medellín;Bogotá;false;colfondos;null
1592292046;Camila Gutierrez;27;davidgonzalez976@gmail.com;3162168566;true;true;true;armada;false;true;true;true;true;768;Cali;Cali;false;proteccion;null
1248746884;Esteban Martinez;82;anaaristizabal26@gmail.com;3113276956;false;false;false;minsalud;false;true;false;true;true;919;Medellín;Cartagena;false;extranjero;null
1041258878;Natalia Ramirez;81;antoniaortiz30@gmail.com;3115175289;false;false;true;mininterior;false;false;true;false;false;1066;Bogotá;Medellín;true;oldmutual;null
1020429322;Antonia Figueroa;33;mercedezhernandez706@gmail.com;3106397668;true;false;false;mininterior;true;false;false;true;false;1062;Cartagena;Manizales;true;porvenir;null
1695992853;Camila Aristizabal;89;ludwinmartinez404@gmail.com;3090899846;true;false;true;armada;false;false;true;false;true;591;Armenia;Cúcuta;false;proteccion;null
1313161010;David Arango;83;juanarango336@gmail.com;3117730762;false;false;true;armada;true;true;true;false;true;304;Santa Marta;Bogotá;true;porvenir;null
1890489991;Ludwin Lopez;80;anagutierrez971@gmail.com;3097535066;false;true;false;inpec;false;false;true;true;true;1253;Manizales;Bogotá;false;proteccion;null
1592456323;Esteban Aristizabal;65;juanaristizabal600@gmail.com;3128644972;true;false;false;inpec;false;true;false;true;true;550;Barranquilla;Cali;false;colfondos;null
1882701650;Camila Ortiz;90;camilahernandez951@gmail.com;3077556314;false;true;false;inpec;false;true;true;false;true;1078;Cúcuta;Pereira;false;proteccion;null
1382312747;Ana Hernandez;44;sebastianortiz520@gmail.com;3112563969;true;false;false;inpec;false;false;false;true;false;522;Cartagena;Barranquilla;true;proteccion;null
1131917192;Esteban Figueroa;35;juanmartinez351@gmail.com;3083434308;false;false;true;policia;true;false;false;true;true;414;Cartagena;Armenia;true;oldmutual;null
1420996595;Juan Figueroa;60;anafigueroa191@gmail.com;3060278537;false;true;false;mininterior;true;true;true;true;true;990;Pereira;Santa Marta;false;extranjero;null
1029859798;Luis Gonzalez;65;anahernandez126@gmail.com;3182401366;true;false;false;minsalud;true;true;false;true;true;219;Santa Marta;Santa Marta;true;extranjero;null
1681254088;Ana Hernandez;78;anaramirez52@gmail.com;3104974672;true;false;false;armada;true;true;false;true;false;1031;Cúcuta;Barranquilla;false;porvenir;null
1863024833;Ana Arango;67;juangonzalez746@gmail.com;3093550361;true;false;true;minsalud;true;false;true;false;true;1035;Medellín;Manizales;true;porvenir;null
1297991332;Juan Ortiz;28;danielaramirez599@gmail.com;3131619355;true;true;false;inpec;false;true;false;false;false;1132;Cartagena;Armenia;true;colfondos;null
1041974945;Daniela Gutierrez;29;danielaortiz766@gmail.com;3163144955;false;true;false;mininterior;true;false;true;true;true;1235;Cartagena;Santa Marta;true;proteccion;null
1820584791;Esteban Ramirez;41;juangonzalez762@gmail.com;3048751581;true;false;false;policia;false;false;false;true;false;223;Medellín;Cali;false;proteccion;null
1346896455;Juan Gutierrez;67;davidramirez140@gmail.com;3020873133;false;true;true;inpec;true;true;false;false;false;121;Barranquilla;Bucaramanga;false;porvenir;null
1554151410;Ludwin Hernandez;55;camilafigueroa441@gmail.com;3004341672;true;false;true;armada;false;false;false;false;true;1083;Cali;Cali;true;oldmutual;null
1522978158;Ana Aristizabal;89;juanhernandez805@gmail.com;3082073068;false;true;true;inpec;false;true;false;true;true;1212;Cartagena;Bogotá;true;extranjero;null
1847526518;Mercedez Aristizabal;38;mercedezortiz237@gmail.com;3055063956;true;true;true;policia;false;true;true;false;false;624;Cartagena;Cartagena;true;colfondos;null
1065692910;Esteban Gutierrez;87;ludwinmartinez475@gmail.com;3140722101;true;false;false;inpec;true;false;true;true;true;637;Manizales;Cúcuta;false;porvenir;null
1097934896;Camila Arango;41;davidramirez172@gmail.com;3088525689;true;true;true;minsalud;false;false;true;false;true;1244;Cúcuta;Bogotá;false;oldmutual;null
1061727331;Esteban Arango;20;camilagutierrez915@gmail.com;3192865318;false;false;false;mininterior;false;false;true;true;true;887;Cali;Bucaramanga;false;porvenir;null
1327234169;Camila Gonzalez;28;anagutierrez907@gmail.com;3011941289;false;false;true;armada;true;false;true;true;false;606;Pereira;Pereira;false;extranjero;null
1027987118;Ludwin Figueroa;30;mercedezhernandez873@gmail.com;3036976557;true;false;true;minsalud;false;false;false;true;true;825;Cúcuta;Santa Marta;true;proteccion;null
1741729737;Ludwin Arango;59;estebangutierrez761@gmail.com;3190158383;false;false;false;armada;false;false;true;false;true;1098;Bogotá;Cartagena;false;proteccion;null
1876693807;Mercedez Ramirez;60;estebanmartinez905@gmail.com;3072481554;true;false;true;armada;false;false;true;true;false;776;Pereira;Bucaramanga;true;porvenir;null
1560866664;Daniela Aristizabal;70;estebanlopez597@gmail.com;3028690647;true;true;true;inpec;false;false;true;false;false;214;Cali;Bogotá;true;porvenir;null
1607970765;Ludwin Ramirez;52;estebanfigueroa992@gmail.com;3196712297;false;false;false;mininterior;false;true;true;false;true;525;Cali;Bucaramanga;false;proteccion;null
1232386775;Natalia Ramirez;30;juanfigueroa693@gmail.com;3112841125;true;false;true;mininterior;true;true;false;true;true;23;Bogotá;Santa Marta;false;extranjero;null
1405227174;Luis Martinez;35;camilamartinez355@gmail.com;3098237823;false;false;true;armada;false;true;true;false;true;31;Medellín;Cúcuta;false;colfondos;null
1729851510;Luis Aristizabal;53;davidgonzalez528@gmail.com;3050845367;false;true;true;minsalud;false;true;false;true;true;1192;Cúcuta;Bogotá;true;colfondos;null
1874390822;Daniela Ortiz;41;estebanmartinez545@gmail.com;3081614159;true;true;false;minsalud;false;false;true;true;false;253;Bucaramanga;Medellín;false;colfondos;null
1261549547;Luis Ramirez;28;danielagutierrez941@gmail.com;3125570733;true;false;false;minsalud;false;true;true;true;false;38;Santa Marta;Barranquilla;true;oldmutual;null
1575825520;Natalia Aristizabal;75;sebastiangutierrez701@gmail.com;3014565839;false;true;true;mininterior;false;true;false;false;true;433;Pereira;Santa Marta;true;porvenir;null
1223466211;Ludwin Arango;81;camilamartinez500@gmail.com;3180680953;true;true;true;inpec;false;false;false;false;true;529;Bogotá;Pereira;true;porvenir;null
1518438358;David Ramirez;32;davidarango542@gmail.com;3100464553;false;true;true;minsalud;true;false;true;true;false;772;Bogotá;Armenia;false;oldmutual;null
1224774388;Camila Figueroa;52;mercedezgutierrez310@gmail.com;3184485345;true;true;false;mininterior;true;true;false;true;true;657;Santa Marta;Armenia;true;porvenir;null
1185526040;Daniela Aristizabal;27;estebanarango139@gmail.com;3191768152;true;false;false;minsalud;true;true;true;false;true;260;Bogotá;Barranquilla;false;colfondos;null
1672593297;Juan Aristizabal;59;juanlopez26@gmail.com;3113406908;false;false;true;mininterior;true;true;false;true;false;827;Santa Marta;Manizales;true;porvenir;null
1193510888;Ludwin Gonzalez;22;sebastianhernandez102@gmail.com;3092765142;false;true;true;policia;false;false;true;true;false;573;Barranquilla;Cali;false;proteccion;null
1796911902;Esteban Aristizabal;86;luisarango318@gmail.com;3172987338;false;false;true;armada;false;false;false;true;true;1297;Cúcuta;Pereira;true;porvenir;null
1209246120;Sebastian Aristizabal;86;luislopez154@gmail.com;3160764801;false;false;true;inpec;false;true;false;false;true;770;Bogotá;Medellín;true;extranjero;null
1254512291;Esteban Arango;59;mercedezaristizabal625@gmail.com;3104142933;true;true;true;policia;true;false;false;false;false;394;Bucaramanga;Barranquilla;false;proteccion;null
1233206750;Sebastian Arango;83;antoniamartinez477@gmail.com;3132016998;true;false;true;inpec;false;false;false;false;true;152;Medellín;Medellín;false;oldmutual;null
1363298424;Antonia Ortiz;67;anagonzalez124@gmail.com;3015465975;true;false;true;armada;false;true;false;true;false;1150;Santa Marta;Armenia;true;colfondos;null
1050080848;Natalia Lopez;40;davidlopez423@gmail.com;3015734705;false;true;true;minsalud;false;false;false;true;true;1096;Cartagena;Pereira;false;porvenir;null
1531804039;David Figueroa;61;ludwingutierrez745@gmail.com;3135533023;true;false;false;minsalud;true;false;false;false;true;1167;Barranquilla;Pereira;true;oldmutual;null
1088357488;Sebastian Ortiz;84;sebastiangutierrez203@gmail.com;3197067715;true;false;true;inpec;true;true;false;false;true;136;Cali;Bucaramanga;true;colfondos;null
1417970951;David Aristizabal;46;ludwingonzalez253@gmail.com;3066455488;false;true;false;inpec;true;true;false;true;true;968;Santa Marta;Cúcuta;true;extranjero;null
1281000875;Ana Ramirez;83;anafigueroa606@gmail.com;3104313078;true;true;false;armada;false;true;true;false;true;553;Cartagena;Medellín;true;oldmutual;null
1500246710;Antonia Hernandez;87;antoniafigueroa746@gmail.com;3158296866;false;false;false;inpec;false;false;true;true;false;149;Cali;Manizales;false;extranjero;null
1512879836;Sebastian Ortiz;27;camilalopez614@gmail.com;3076729366;true;false;false;inpec;false;false;false;false;true;800;Cartagena;Barranquilla;false;proteccion;null
1464107025;Sebastian Lopez;52;antoniagonzalez539@gmail.com;3105305745;true;true;false;policia;false;false;false;false;false;1111;Bucaramanga;Santa Marta;true;proteccion;null
1230309777;Daniela Lopez;85;mercedezgonzalez186@gmail.com;3118273464;true;false;false;mininterior;true;false;true;false;true;1007;Cartagena;Cartagena;false;porvenir;null
1152440617;Mercedez Gutierrez;80;danielaaristizabal392@gmail.com;3074260795;false;true;false;mininterior;true;true;false;false;true;910;Cúcuta;Barranquilla;false;proteccion;null
1261604335;Luis Hernandez;56;sebastianhernandez984@gmail.com;3002736215;true;false;false;inpec;true;true;false;false;false;514;Medellín;Bucaramanga;false;oldmutual;null
1534354069;Daniela Ramirez;89;camilaramirez116@gmail.com;3106791388;true;true;false;inpec;false;false;false;false;true;1245;Barranquilla;Cartagena;false;porvenir;null
1226033484;Ana Lopez;35;antoniaaristizabal873@gmail.com;3058808660;false;false;true;inpec;false;true;false;false;false;951;Bucaramanga;Cúcuta;false;porvenir;null
1007520787;Antonia Ortiz;21;sebastianortiz281@gmail.com;3195865447;true;false;true;mininterior;false;true;false;false;false;787;Bucaramanga;Pereira;false;proteccion;null
1050745308;David Gonzalez;77;davidlopez382@gmail.com;3067739452;false;false;true;minsalud;true;true;true;true;true;473;Pereira;Pereira;true;oldmutual;null
1501141654;David Gonzalez;53;juanhernandez333@gmail.com;3142559654;true;true;true;mininterior;true;true;true;true;false;1037;Armenia;Armenia;true;extranjero;null
