cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1759976125;Juan Figueroa;63;nataliaortiz299@gmail.com;3046097302;false;true;false;inpec;true;false;true;true;false;722;Cali;Barranquilla;true;proteccion;null
1480484721;Ludwin Gutierrez;49;danielaortiz989@gmail.com;3088163244;false;false;false;mininterior;false;true;true;false;true;990;Santa Marta;Manizales;false;colfondos;null
1224417295;Esteban Aristizabal;65;sebastiangutierrez508@gmail.com;3172063849;true;true;true;armada;false;true;false;false;true;1007;Barranquilla;Cartagena;false;porvenir;null
1604467543;Camila Hernandez;47;juanortiz938@gmail.com;3002254161;false;true;false;minsalud;true;true;false;true;false;999;Bogotá;Medellín;false;colfondos;null
1685539459;Esteban Arango;51;camilalopez988@gmail.com;3177288229;true;false;false;mininterior;false;true;false;true;false;991;Medellín;Cúcuta;true;oldmutual;null
1839610697;Antonia Ortiz;32;camilaarango928@gmail.com;3049177984;true;false;false;policia;true;true;false;false;false;1035;Cali;Bucaramanga;false;extranjero;null
1195921012;Mercedez Gonzalez;67;anafigueroa181@gmail.com;3191451617;false;false;true;policia;false;true;false;false;true;544;Bogotá;Barranquilla;false;proteccion;null
1826374803;Antonia Figueroa;50;antonialopez665@gmail.com;3045497235;false;false;false;policia;true;true;true;false;true;421;Bogotá;Cali;false;colfondos;null
1533986559;Mercedez Gonzalez;64;danielaarango42@gmail.com;3118785295;false;true;false;minsalud;true;false;true;false;false;692;Santa Marta;Santa Marta;false;oldmutual;null
1807862694;David Ortiz;43;juanaristizabal503@gmail.com;3141086406;false;false;true;policia;false;true;true;false;false;246;Santa Marta;Cali;true;colfondos;null
1674739522;Camila Ramirez;40;estebanramirez546@gmail.com;3002485896;false;true;false;minsalud;false;true;false;true;false;551;Medellín;Bogotá;true;colfondos;null
1155676771;Natalia Gutierrez;49;anafigueroa407@gmail.com;3184004265;true;false;false;policia;false;true;false;true;false;603;Armenia;Manizales;true;proteccion;null
1109792175;Esteban Hernandez;57;antoniafigueroa329@gmail.com;3009444578;true;false;false;minsalud;true;true;false;true;false;1000;Armenia;Cali;false;extranjero;null
1382910341;Natalia Gutierrez;72;analopez721@gmail.com;3032463842;true;false;false;inpec;false;true;false;false;false;979;Medellín;Medellín;false;extranjero;null
1694500374;Sebastian Hernandez;86;ludwinlopez878@gmail.com;3077149778;true;false;false;mininterior;true;false;true;true;true;230;Barranquilla;Armenia;true;oldmutual;null
1010299172;Daniela Hernandez;47;davidfigueroa626@gmail.com;3154944165;true;false;true;inpec;true;false;true;false;false;62;Armenia;Armenia;false;extranjero;null
1832134797;David Gutierrez;66;danielagonzalez401@gmail.com;3001205398;true;true;false;inpec;false;false;false;true;true;770;Armenia;Bucaramanga;true;porvenir;null
1604849443;Ana Martinez;86;juanramirez61@gmail.com;3032048778;true;true;false;mininterior;false;false;true;true;false;323;Manizales;Manizales;false;proteccion;null
1877205711;Daniela Arango;35;danielaramirez919@gmail.com;3025565368;true;true;true;mininterior;false;false;true;false;true;473;Santa Marta;Pereira;false;colfondos;null
1849682597;Daniela Gonzalez;83;luisarango975@gmail.com;3139763344;true;false;false;minsalud;false;true;true;false;true;757;Bogotá;Bogotá;true;colfondos;null
1282021910;Ludwin Lopez;85;juangutierrez372@gmail.com;3042288458;false;false;false;inpec;true;false;true;false;false;403;Santa Marta;Pereira;true;proteccion;null
1674346636;David Lopez;37;nataliaaristizabal159@gmail.com;3140552022;true;false;true;minsalud;true;false;true;true;false;529;Manizales;Bogotá;true;extranjero;null
1092106087;Sebastian Figueroa;39;anaortiz157@gmail.com;3092016819;false;true;true;armada;false;false;true;true;true;662;Barranquilla;Manizales;true;extranjero;null
1131538932;Antonia Ramirez;20;natalialopez649@gmail.com;3112025553;true;true;false;mininterior;false;true;true;true;false;300;Medellín;Medellín;false;proteccion;null
1721650857;Luis Martinez;45;davidarango705@gmail.com;3051694260;true;true;true;armada;true;true;false;false;true;177;Medellín;Santa Marta;true;proteccion;null
1385771594;Ana Ramirez;68;juanarango9@gmail.com;3011207195;true;false;true;inpec;false;false;false;false;true;1142;Cúcuta;Santa Marta;true;extranjero;null
1710203736;Esteban Ramirez;30;mercedezaristizabal530@gmail.com;3117338944;true;true;false;policia;true;false;false;true;true;270;Pereira;Cali;true;proteccion;null
1495747017;Natalia Martinez;34;nataliafigueroa416@gmail.com;3153290928;false;false;false;minsalud;false;true;true;true;false;802;Cúcuta;Manizales;false;extranjero;null
1314348780;Sebastian Gonzalez;34;antoniagonzalez157@gmail.com;3189236743;true;false;true;policia;false;false;false;true;true;544;Armenia;Bogotá;true;oldmutual;null
1591511863;Juan Gonzalez;75;sebastianhernandez74@gmail.com;3008119756;false;true;false;inpec;false;false;false;true;true;1119;Barranquilla;Manizales;true;proteccion;null
1380674031;Luis Lopez;62;antoniaarango783@gmail.com;3198972127;false;true;false;mininterior;false;false;true;true;true;192;Cali;Cali;true;oldmutual;null
1693348223;Camila Martinez;85;davidgutierrez829@gmail.com;3025363081;false;false;false;mininterior;false;true;false;false;false;814;Manizales;Cúcuta;true;colfondos;null
1045053790;Juan Martinez;31;nataliaortiz874@gmail.com;3180626731;true;true;true;armada;false;false;true;true;false;430;Cali;Pereira;true;extranjero;null
