cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1231838860;David Gutierrez;57;danielaaristizabal119@gmail.com;3070813176;true;true;true;policia;true;true;false;false;false;328;Medellín;Cúcuta;false;porvenir;null
1731550351;Antonia Figueroa;63;danielaramirez997@gmail.com;3061273456;true;true;false;minsalud;false;false;false;true;true;1273;Santa Marta;Pereira;true;oldmutual;null
1138064220;Mercedez Ortiz;49;ludwingutierrez27@gmail.com;3008951528;false;true;true;mininterior;true;true;true;false;false;565;Santa Marta;Armenia;true;extranjero;null
1754358791;David Ortiz;19;nataliaaristizabal819@gmail.com;3070798754;false;true;true;mininterior;true;true;true;false;false;90;Armenia;Manizales;false;colfondos;null
1238532198;Juan Lopez;31;nataliafigueroa427@gmail.com;3009738944;false;false;true;minsalud;true;false;false;false;false;1118;Bogotá;Cartagena;true;colfondos;null
1754746826;David Martinez;52;antoniahernandez810@gmail.com;3181112371;true;false;false;policia;false;true;false;false;true;480;Cali;Cartagena;true;colfondos;null
1514470085;Ana Arango;58;juanarango815@gmail.com;3023777236;true;true;false;policia;true;true;true;true;true;551;Medellín;Pereira;false;extranjero;null
1190593820;Juan Ortiz;51;camilamartinez321@gmail.com;3103098627;true;true;false;policia;true;true;true;true;true;1215;Armenia;Bucaramanga;true;proteccion;null
1720985773;Sebastian Lopez;58;ludwinarango109@gmail.com;3056663827;true;false;false;armada;true;true;false;true;true;1233;Cali;Cúcuta;false;oldmutual;null
1449683610;Juan Hernandez;66;camilaaristizabal268@gmail.com;3159368995;false;false;true;policia;false;true;true;true;true;871;Bogotá;Cartagena;false;extranjero;null
1611762388;Natalia Aristizabal;86;mercedezmartinez939@gmail.com;3157753429;true;false;false;policia;true;false;false;false;false;157;Bucaramanga;Pereira;false;colfondos;null
1797961213;Ludwin Figueroa;35;antoniaramirez494@gmail.com;3047794289;true;true;true;inpec;true;true;true;true;false;1064;Cartagena;Manizales;false;oldmutual;null
1464230621;Sebastian Ortiz;40;camilamartinez16@gmail.com;3131332121;true;true;false;mininterior;true;true;true;false;true;1061;Santa Marta;Cali;false;oldmutual;null
1792729074;Ludwin Figueroa;51;danielalopez115@gmail.com;3037564706;true;false;false;armada;false;false;false;false;true;563;Pereira;Santa Marta;true;extranjero;null
1751105377;Natalia Gutierrez;82;sebastianmartinez415@gmail.com;3076274089;false;true;false;policia;true;false;false;false;false;580;Armenia;Santa Marta;false;colfondos;null
1349606137;Antonia Lopez;52;luismartinez136@gmail.com;3137688340;false;false;true;mininterior;true;true;true;true;true;245;Santa Marta;Cúcuta;false;porvenir;null
1675553491;Camila Martinez;35;ludwinortiz435@gmail.com;3118529009;true;false;false;mininterior;true;false;true;false;true;96;Pereira;Manizales;true;porvenir;null
1156669505;Sebastian Ramirez;41;anaarango570@gmail.com;3053042985;false;true;false;mininterior;true;true;true;false;false;1207;Cali;Bogotá;true;extranjero;null
1822979910;Camila Martinez;73;davidfigueroa54@gmail.com;3086338434;true;true;true;minsalud;false;false;false;true;false;366;Cartagena;Barranquilla;false;extranjero;null
1747694968;Mercedez Arango;83;davidramirez479@gmail.com;3090333495;false;false;true;armada;false;false;true;true;false;816;Armenia;Pereira;false;extranjero;null
1319090587;Camila Figueroa;82;davidgutierrez227@gmail.com;3085427584;false;true;false;inpec;false;false;false;true;true;411;Bogotá;Cartagena;false;extranjero;null
1399713985;Esteban Aristizabal;46;mercedezgutierrez983@gmail.com;3190122630;true;false;false;minsalud;true;false;false;true;true;390;Barranquilla;Manizales;false;porvenir;null
1753972637;Camila Arango;61;davidmartinez813@gmail.com;3183928550;true;true;true;minsalud;true;true;false;true;false;698;Bucaramanga;Cúcuta;true;extranjero;null
1684439320;Sebastian Gonzalez;85;anahernandez963@gmail.com;3058378037;false;true;true;minsalud;false;false;true;false;false;1263;Armenia;Bogotá;false;extranjero;null
1640278420;Esteban Hernandez;55;camilahernandez693@gmail.com;3047559188;true;false;true;inpec;false;false;false;false;true;396;Cartagena;Bogotá;false;extranjero;null
1188821596;Juan Gutierrez;37;danielagonzalez640@gmail.com;3038329718;true;true;true;policia;true;false;false;false;true;766;Cali;Santa Marta;true;porvenir;null
1531306841;Antonia Lopez;89;mercedezmartinez558@gmail.com;3074289585;true;true;false;armada;false;false;false;true;true;914;Bucaramanga;Armenia;false;extranjero;null
1580307093;Sebastian Gutierrez;78;danielafigueroa959@gmail.com;3145348892;false;true;true;inpec;false;false;false;false;false;1275;Cúcuta;Armenia;false;oldmutual;null
1489200056;Daniela Gutierrez;51;danielagutierrez370@gmail.com;3182905866;true;true;false;mininterior;false;true;true;true;true;441;Cali;Medellín;true;oldmutual;null
1221173833;Daniela Gutierrez;18;ludwinaristizabal181@gmail.com;3153546030;false;true;true;minsalud;true;true;true;true;true;99;Pereira;Armenia;true;colfondos;null
1404661027;Ana Aristizabal;77;camilaarango324@gmail.com;3153245046;true;false;false;inpec;false;false;true;false;true;1215;Barranquilla;Santa Marta;true;porvenir;null
1487709230;Natalia Ramirez;76;camilaramirez927@gmail.com;3008409248;true;false;false;mininterior;false;true;false;false;false;1221;Manizales;Bogotá;false;proteccion;null
1791396601;Natalia Gonzalez;81;nataliaramirez247@gmail.com;3162227939;true;true;false;minsalud;true;false;false;false;false;945;Barranquilla;Bucaramanga;false;oldmutual;null
1095802513;David Arango;42;juanramirez648@gmail.com;3089299094;true;false;false;minsalud;false;false;false;true;true;1132;Medellín;Santa Marta;false;extranjero;null
