cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1771456915;Luis Lopez;78;juanlopez501@gmail.com;3058748502;true;false;false;minsalud;true;false;false;false;true;1021;Bogotá;Cartagena;false;proteccion;null
1079758341;Ana Aristizabal;89;danielagonzalez187@gmail.com;3013240600;true;true;false;policia;true;true;false;true;false;658;Bogotá;Cartagena;true;oldmutual;null
1583522321;Ana Lopez;65;nataliaaristizabal689@gmail.com;3139553163;false;true;false;minsalud;true;false;true;true;false;250;Santa Marta;Cartagena;false;colfondos;null
1761759312;Sebastian Lopez;81;davidgutierrez640@gmail.com;3029819229;false;true;true;mininterior;true;false;false;false;true;309;Armenia;Barranquilla;true;oldmutual;null
1053326226;Daniela Gutierrez;30;sebastiangonzalez600@gmail.com;3068406092;false;false;false;mininterior;true;false;false;false;false;1194;Bogotá;Cúcuta;true;porvenir;null
1163506924;Luis Hernandez;26;ludwinmartinez431@gmail.com;3039922146;false;false;false;policia;true;false;true;true;false;786;Medellín;Barranquilla;true;oldmutual;null
1189416345;David Figueroa;22;juanramirez190@gmail.com;3025825537;true;true;false;mininterior;true;true;true;true;false;961;Medellín;Cartagena;false;proteccion;null
1222921399;Sebastian Ortiz;50;mercedezaristizabal718@gmail.com;3151302041;false;false;false;inpec;false;false;true;true;true;849;Medellín;Armenia;true;proteccion;null
1161304196;Natalia Martinez;40;danielahernandez346@gmail.com;3166388656;true;false;true;inpec;true;true;true;false;false;145;Pereira;Bogotá;false;oldmutual;null
1128529852;Esteban Lopez;25;mercedezhernandez555@gmail.com;3190441553;false;true;false;inpec;false;true;true;true;false;1246;Cartagena;Manizales;false;colfondos;null
1879342667;Antonia Lopez;43;sebastianortiz985@gmail.com;3039999371;true;true;false;minsalud;true;false;false;true;true;666;Santa Marta;Cúcuta;false;oldmutual;null
1261772570;Natalia Figueroa;46;sebastianhernandez185@gmail.com;3075927317;true;false;false;armada;true;true;false;true;true;982;Santa Marta;Cúcuta;false;proteccion;null
1257930400;Antonia Figueroa;56;luishernandez408@gmail.com;3081049884;true;false;false;mininterior;true;true;true;true;false;924;Cúcuta;Armenia;true;proteccion;null
1260559004;Ana Gonzalez;64;antoniaortiz804@gmail.com;3170061776;false;false;false;inpec;true;false;false;true;true;19;Santa Marta;Santa Marta;false;colfondos;null
1754293250;Sebastian Gutierrez;35;luisgonzalez754@gmail.com;3071380717;true;false;true;mininterior;true;true;false;false;false;1253;Cartagena;Cali;true;colfondos;null
1496990713;Camila Gonzalez;78;ludwinhernandez458@gmail.com;3086874252;true;true;true;mininterior;false;false;true;false;true;892;Cartagena;Cali;false;colfondos;null
1888597936;Ludwin Lopez;25;davidarango78@gmail.com;3189063290;true;true;true;policia;false;true;false;false;true;1200;Cúcuta;Cali;false;proteccion;null
1216542244;Ludwin Ramirez;30;estebanortiz513@gmail.com;3160241849;true;true;false;mininterior;true;false;true;true;false;841;Medellín;Cartagena;false;oldmutual;null
1465144092;David Gonzalez;58;estebangutierrez710@gmail.com;3182312574;true;false;false;policia;true;false;true;true;false;793;Santa Marta;Santa Marta;true;proteccion;null
1717025145;Mercedez Arango;80;davidramirez313@gmail.com;3193028730;true;true;false;policia;false;false;false;false;true;400;Santa Marta;Medellín;true;proteccion;null
1619717859;Juan Aristizabal;30;nataliagutierrez686@gmail.com;3075093723;true;false;false;mininterior;false;false;false;true;true;11;Bucaramanga;Armenia;true;porvenir;null
1107047868;Camila Gutierrez;75;danielaortiz693@gmail.com;3187638607;false;false;true;mininterior;true;false;false;true;false;272;Manizales;Cali;true;proteccion;null
1432061201;Esteban Lopez;75;juanarango274@gmail.com;3137845155;false;true;true;policia;true;true;false;false;false;311;Santa Marta;Bogotá;false;porvenir;null
1850372799;Juan Gonzalez;69;anahernandez391@gmail.com;3125564769;false;false;false;inpec;true;true;false;true;true;173;Bucaramanga;Santa Marta;false;porvenir;null
1709219166;Juan Ortiz;40;juanmartinez303@gmail.com;3078709358;false;true;true;armada;true;false;true;true;true;94;Cali;Barranquilla;false;extranjero;null
1086917160;Antonia Martinez;41;camilaortiz89@gmail.com;3198883328;false;false;true;armada;true;true;true;true;false;608;Cartagena;Barranquilla;true;proteccion;null
1895714110;Ludwin Ramirez;64;sebastiangutierrez612@gmail.com;3005918895;true;false;false;mininterior;false;true;true;false;false;535;Cali;Barranquilla;true;proteccion;null
1763726267;Juan Ortiz;66;mercedezmartinez592@gmail.com;3137533479;true;true;true;mininterior;true;true;false;true;true;67;Manizales;Pereira;true;colfondos;null
1046876974;David Figueroa;69;mercedezaristizabal121@gmail.com;3136559207;true;true;true;inpec;false;true;false;true;false;111;Cúcuta;Manizales;true;porvenir;null
1721251946;Ludwin Gonzalez;53;juanortiz508@gmail.com;3052741681;false;true;false;inpec;false;false;true;true;false;1265;Pereira;Pereira;false;proteccion;null
1693289978;Daniela Gutierrez;55;danielaortiz603@gmail.com;3104259594;false;false;false;mininterior;false;false;true;true;false;1172;Manizales;Medellín;true;oldmutual;null
