cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1556900437;David Arango;45;camilahernandez42@gmail.com;3095477399;true;false;false;inpec;true;true;true;false;false;299;Barranquilla;Santa Marta;true;oldmutual;null
1687248419;Mercedez Gutierrez;27;estebanfigueroa930@gmail.com;3002647174;false;true;false;armada;false;true;false;true;true;1052;Armenia;Santa Marta;false;porvenir;null
1072098883;Ludwin Ramirez;82;nataliaarango251@gmail.com;3120569482;false;true;false;mininterior;false;true;true;false;false;392;Bogotá;Cali;true;oldmutual;null
1857193154;Luis Aristizabal;47;danielaarango803@gmail.com;3138493746;false;true;false;minsalud;true;true;true;true;true;615;Medellín;Cartagena;false;colfondos;null
1588811243;Daniela Gonzalez;48;ludwingonzalez970@gmail.com;3073248303;true;false;true;inpec;false;true;false;true;true;539;Bucaramanga;Cúcuta;true;extranjero;null
1558694181;Ludwin Gutierrez;86;ludwinarango469@gmail.com;3023803565;true;false;true;mininterior;true;false;false;true;false;220;Cartagena;Barranquilla;false;proteccion;null
1443365006;Esteban Aristizabal;31;danielaaristizabal194@gmail.com;3154802437;true;false;true;policia;true;false;false;true;false;838;Pereira;Barranquilla;false;colfondos;null
1676316070;Juan Gutierrez;55;sebastianlopez282@gmail.com;3099639107;false;true;false;policia;false;false;true;false;true;745;Pereira;Manizales;true;colfondos;null
1738387662;Camila Arango;37;sebastianfigueroa151@gmail.com;3168702915;true;false;true;policia;false;true;true;true;true;107;Bogotá;Pereira;true;extranjero;null
1083044477;Camila Gutierrez;21;anaaristizabal449@gmail.com;3076947069;true;false;false;armada;false;true;true;true;true;1039;Medellín;Bogotá;true;oldmutual;null
1551135452;Mercedez Arango;45;ludwinramirez531@gmail.com;3091465964;false;false;true;inpec;true;true;true;true;false;1076;Santa Marta;Bucaramanga;true;extranjero;null
