cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1105488111;Ludwin Lopez;67;camilaaristizabal84@gmail.com;3095528279;false;false;true;inpec;false;true;true;true;false;498;Santa Marta;Bogotá;true;oldmutual;null
1001813500;Ludwin Martinez;81;davidlopez420@gmail.com;3029955009;true;true;false;armada;false;true;true;true;true;929;Barranquilla;Cúcuta;false;extranjero;null
1798629948;Mercedez Martinez;47;mercedezfigueroa330@gmail.com;3022084655;true;true;true;mininterior;true;true;false;true;false;536;Cartagena;Bogotá;true;porvenir;null
1307799375;Daniela Gonzalez;84;nataliagonzalez290@gmail.com;3148835056;false;true;true;policia;true;true;false;true;true;823;Manizales;Medellín;true;oldmutual;null
1633103536;Antonia Ortiz;32;danielaramirez72@gmail.com;3149518774;false;true;true;policia;false;true;false;false;true;706;Medellín;Cúcuta;false;extranjero;null
1424407216;Mercedez Martinez;58;nataliaramirez810@gmail.com;3064880982;false;false;false;armada;false;true;true;true;false;1171;Pereira;Bogotá;true;oldmutual;null
1322074603;Camila Aristizabal;81;sebastianaristizabal788@gmail.com;3127628310;true;true;true;inpec;false;true;true;false;true;437;Manizales;Cúcuta;false;extranjero;null
1833494925;Antonia Gutierrez;43;davidramirez605@gmail.com;3118842718;false;true;true;inpec;true;false;true;true;true;1140;Pereira;Medellín;true;extranjero;null
1619512857;Natalia Hernandez;79;anaarango267@gmail.com;3109159324;false;true;false;inpec;true;false;false;true;false;857;Santa Marta;Manizales;true;extranjero;null
1040367189;Natalia Ortiz;45;sebastianhernandez750@gmail.com;3010125975;false;false;true;armada;false;true;false;false;false;52;Barranquilla;Santa Marta;false;oldmutual;null
1451972969;Ludwin Gutierrez;31;juanarango620@gmail.com;3123419171;true;true;false;policia;true;true;true;false;false;79;Barranquilla;Manizales;true;proteccion;null
1257328078;David Ramirez;19;luisaristizabal758@gmail.com;3161978674;false;false;false;policia;true;false;true;true;true;1011;Manizales;Medellín;true;proteccion;null
1170713116;Daniela Ortiz;83;antoniagutierrez938@gmail.com;3002822232;false;false;true;mininterior;true;true;true;false;true;305;Armenia;Cúcuta;false;extranjero;null
1835022627;Daniela Hernandez;89;davidortiz617@gmail.com;3195095574;true;false;false;armada;true;true;false;false;false;927;Medellín;Santa Marta;true;proteccion;null
1364102182;Juan Figueroa;63;camilaaristizabal553@gmail.com;3137669856;true;false;true;minsalud;false;false;true;false;false;408;Barranquilla;Armenia;false;colfondos;null
1095197315;Natalia Figueroa;42;ludwinmartinez934@gmail.com;3050783893;true;true;true;policia;true;false;false;true;false;871;Bucaramanga;Cúcuta;true;colfondos;null
1380724936;Esteban Gutierrez;78;mercedezortiz367@gmail.com;3135185108;true;false;false;armada;false;true;false;true;false;1034;Armenia;Santa Marta;true;proteccion;null
