cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1724147118;Antonia Gutierrez;44;estebanramirez874@gmail.com;3057410068;true;false;true;minsalud;false;true;false;false;true;1202;Medellín;Cartagena;false;proteccion;null
1768931684;Esteban Ramirez;60;antoniaramirez412@gmail.com;3043666260;true;true;true;mininterior;false;true;true;false;false;297;Cúcuta;Barranquilla;true;oldmutual;null
1341174616;Sebastian Martinez;82;antoniagutierrez620@gmail.com;3038892881;true;true;true;armada;false;true;true;true;false;1082;Bogotá;Pereira;true;colfondos;null
1349245685;Daniela Ortiz;37;ludwinfigueroa994@gmail.com;3062859879;true;false;false;policia;true;false;true;true;false;1090;Barranquilla;Cali;false;colfondos;null
1589960609;Juan Aristizabal;90;nataliahernandez321@gmail.com;3112014182;true;true;true;mininterior;false;false;false;true;true;639;Bogotá;Armenia;false;colfondos;null
1010653141;Daniela Ramirez;80;camilaaristizabal838@gmail.com;3172855214;false;false;true;minsalud;true;true;true;false;false;643;Cartagena;Cúcuta;false;extranjero;null
1836491723;Luis Gutierrez;33;estebanortiz197@gmail.com;3023683419;false;true;true;mininterior;false;false;true;true;true;338;Barranquilla;Medellín;true;porvenir;null
1031759377;Antonia Ramirez;76;sebastiangutierrez767@gmail.com;3120483803;false;true;false;mininterior;true;false;false;true;false;1245;Santa Marta;Bucaramanga;true;proteccion;null
1123525408;Sebastian Gutierrez;27;anafigueroa54@gmail.com;3139796587;true;false;false;armada;true;false;true;true;false;549;Barranquilla;Armenia;true;colfondos;null
1446234921;Juan Arango;42;juanmartinez548@gmail.com;3071735866;false;true;true;minsalud;false;false;true;true;false;1287;Barranquilla;Pereira;false;colfondos;null
1192681946;Ana Ramirez;40;danielaaristizabal449@gmail.com;3091857845;true;false;false;inpec;true;true;true;false;true;759;Barranquilla;Pereira;false;proteccion;null
1531683409;Juan Arango;64;davidhernandez500@gmail.com;3176843903;true;false;false;policia;true;false;true;true;true;531;Bucaramanga;Bucaramanga;false;proteccion;null
1066797926;Antonia Arango;43;estebanaristizabal352@gmail.com;3159565014;true;false;false;armada;true;true;false;true;false;594;Manizales;Bucaramanga;true;porvenir;null
1531012933;Luis Figueroa;68;mercedezfigueroa125@gmail.com;3141748999;false;false;true;policia;true;false;false;true;false;899;Medellín;Barranquilla;true;oldmutual;null
1376947211;Sebastian Lopez;69;antoniagonzalez894@gmail.com;3127995428;false;true;true;armada;true;true;true;true;true;579;Santa Marta;Cúcuta;true;extranjero;null
1385907474;Antonia Hernandez;78;davidarango479@gmail.com;3185971698;true;true;false;policia;true;true;true;false;false;448;Medellín;Santa Marta;true;oldmutual;null
1536416775;Esteban Martinez;82;sebastianarango602@gmail.com;3074566789;true;true;false;armada;true;true;true;false;false;1170;Medellín;Santa Marta;false;colfondos;null
