cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1045274732;Natalia Hernandez;29;luishernandez463@gmail.com;3166133945;true;true;true;minsalud;true;false;true;false;false;668;Manizales;Cúcuta;false;proteccion;null
1198425100;David Ortiz;22;danielaaristizabal442@gmail.com;3168805395;true;true;false;armada;false;false;true;true;true;964;Medellín;Cartagena;false;proteccion;null
1713294479;Juan Aristizabal;48;mercedezarango301@gmail.com;3091385238;true;true;true;inpec;true;true;false;false;true;913;Cali;Pereira;true;proteccion;null
1461404983;Daniela Lopez;33;davidarango278@gmail.com;3005726460;false;true;true;minsalud;true;false;true;true;true;786;Bogotá;Bogotá;false;colfondos;null
1015463592;Mercedez Martinez;80;juanhernandez925@gmail.com;3012315714;false;false;false;armada;true;false;false;false;true;134;Pereira;Pereira;false;colfondos;null
1302658835;Mercedez Aristizabal;81;antoniahernandez564@gmail.com;3071144778;true;false;true;minsalud;false;true;true;false;false;682;Pereira;Santa Marta;true;oldmutual;null
1767877910;Antonia Ramirez;26;estebanarango370@gmail.com;3197171917;true;false;true;minsalud;true;false;false;false;false;226;Manizales;Bucaramanga;false;porvenir;null
1589797758;Natalia Figueroa;39;mercedezfigueroa592@gmail.com;3041160170;true;false;true;armada;false;true;false;true;false;1133;Bucaramanga;Armenia;false;extranjero;null
1605706014;Camila Ramirez;63;luisarango94@gmail.com;3125387211;false;true;true;inpec;false;true;false;true;false;866;Cali;Bucaramanga;true;oldmutual;null
1710973936;Luis Martinez;39;analopez521@gmail.com;3176393027;true;true;true;armada;false;true;true;true;true;431;Santa Marta;Cali;false;extranjero;null
1569398052;Sebastian Arango;86;danielagonzalez930@gmail.com;3094493813;false;false;false;minsalud;true;false;true;true;false;750;Bucaramanga;Pereira;true;extranjero;null
1855176869;Esteban Arango;83;sebastianhernandez566@gmail.com;3179295256;true;true;false;mininterior;false;true;false;false;false;377;Cúcuta;Medellín;false;oldmutual;null
1567866551;Sebastian Martinez;49;ludwinlopez552@gmail.com;3149331728;true;true;true;armada;false;false;true;true;false;1082;Cartagena;Bucaramanga;false;colfondos;null
1086523561;Esteban Arango;79;mercedezlopez37@gmail.com;3021568660;false;false;true;armada;true;true;false;false;true;700;Manizales;Bogotá;false;proteccion;null
1184379265;Camila Martinez;68;sebastianlopez343@gmail.com;3153014233;true;true;true;policia;true;true;false;false;false;1247;Cartagena;Manizales;false;porvenir;null
1549335230;Esteban Gonzalez;20;anafigueroa129@gmail.com;3038953934;false;false;false;armada;true;false;true;true;true;413;Pereira;Cartagena;false;porvenir;null
1349630593;Ludwin Gonzalez;80;ludwinramirez810@gmail.com;3081286160;false;true;false;inpec;false;true;true;true;false;324;Cartagena;Medellín;false;extranjero;null
1823761759;David Ramirez;60;davidfigueroa325@gmail.com;3061184273;false;true;false;policia;true;false;false;true;true;150;Santa Marta;Cúcuta;false;porvenir;null
1103964162;Camila Ortiz;32;estebanfigueroa335@gmail.com;3009147406;true;true;false;policia;false;true;true;true;true;34;Cartagena;Cali;false;extranjero;null
1598933054;Ana Arango;21;sebastiangonzalez545@gmail.com;3012677357;true;true;false;minsalud;true;false;false;true;false;1297;Pereira;Pereira;true;porvenir;null
1700009925;Ludwin Aristizabal;28;estebanlopez864@gmail.com;3148687526;false;true;false;inpec;true;true;true;true;true;473;Santa Marta;Bogotá;false;extranjero;null
1884866672;Camila Figueroa;29;luisaristizabal944@gmail.com;3094097716;true;false;false;mininterior;false;false;true;false;true;404;Santa Marta;Bogotá;true;colfondos;null
