cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1763488790;Natalia Martinez;65;antoniahernandez809@gmail.com;3166630158;false;true;true;policia;true;false;false;true;false;1252;Manizales;Cali;true;extranjero;null
1028490228;Natalia Arango;19;danielagutierrez161@gmail.com;3183282806;false;true;true;inpec;false;true;false;false;false;1080;Pereira;Cali;false;oldmutual;null
1288336607;Juan Lopez;50;danielaaristizabal309@gmail.com;3069705674;false;false;false;inpec;false;true;false;true;false;428;Bogotá;Armenia;false;porvenir;null
1348135296;David Martinez;62;davidfigueroa798@gmail.com;3030999520;true;true;true;inpec;true;true;false;true;false;434;Cartagena;Manizales;true;proteccion;null
1542770503;Ana Martinez;37;davidfigueroa186@gmail.com;3104074313;false;true;true;inpec;true;true;true;false;false;240;Pereira;Cartagena;false;porvenir;null
1777614721;Natalia Lopez;83;mercedezarango726@gmail.com;3156339005;true;true;false;inpec;true;true;true;true;false;232;Barranquilla;Cali;false;colfondos;null
1459323271;Esteban Arango;24;nataliagutierrez391@gmail.com;3198385232;true;true;false;policia;true;true;false;false;true;116;Medellín;Cúcuta;true;colfondos;null
1543744339;Antonia Lopez;79;danielahernandez508@gmail.com;3093834601;true;false;true;inpec;false;false;true;true;true;1180;Pereira;Cúcuta;false;proteccion;null
1756627628;Ludwin Gonzalez;72;estebanortiz812@gmail.com;3027399759;true;false;true;inpec;false;false;true;false;true;833;Pereira;Cartagena;false;porvenir;null
1089898776;Antonia Ramirez;35;nataliagutierrez100@gmail.com;3011730196;false;true;true;policia;false;true;false;false;false;1028;Cartagena;Cartagena;false;colfondos;null
1676635387;Daniela Ramirez;82;anagutierrez531@gmail.com;3028646007;true;false;false;mininterior;true;true;true;true;false;925;Cúcuta;Manizales;true;proteccion;null
1770609737;Ludwin Ramirez;59;luisgonzalez423@gmail.com;3013364130;true;false;false;inpec;true;false;true;true;true;466;Pereira;Pereira;false;porvenir;null
1379180065;Ana Gonzalez;69;luisgonzalez719@gmail.com;3126817389;true;true;true;policia;true;false;false;true;true;1099;Cúcuta;Cali;false;extranjero;null
1212652170;Juan Gutierrez;49;juanfigueroa254@gmail.com;3145090149;false;true;false;minsalud;false;true;false;false;true;926;Santa Marta;Medellín;false;oldmutual;null
1549846838;Ludwin Figueroa;83;camilaarango807@gmail.com;3136735852;false;false;false;mininterior;false;true;false;true;false;51;Medellín;Bogotá;false;porvenir;null
1795201449;Ludwin Gonzalez;46;anaortiz766@gmail.com;3121708112;true;true;false;mininterior;false;true;true;false;false;1163;Cúcuta;Cartagena;false;proteccion;null
1557607392;Mercedez Gutierrez;28;camilahernandez384@gmail.com;3074458777;true;false;false;inpec;false;false;false;false;true;157;Bucaramanga;Manizales;true;colfondos;null
1143694570;Camila Arango;69;anaortiz893@gmail.com;3021227184;true;false;true;inpec;true;true;false;true;false;134;Armenia;Cúcuta;true;extranjero;null
1805343232;Ana Aristizabal;76;anaortiz356@gmail.com;3064468613;true;false;true;policia;false;true;false;false;false;743;Pereira;Cali;false;proteccion;null
1388587049;Esteban Martinez;32;juanlopez895@gmail.com;3142635404;false;true;false;armada;true;false;true;false;false;565;Santa Marta;Santa Marta;true;oldmutual;null
1574186115;Camila Gutierrez;69;danielagutierrez689@gmail.com;3182537444;false;false;true;inpec;false;false;false;false;false;1165;Cali;Armenia;false;proteccion;null
1449725065;Daniela Martinez;54;danielagonzalez906@gmail.com;3041665156;true;true;false;inpec;false;true;false;false;true;400;Bogotá;Manizales;true;colfondos;null
1820858691;David Aristizabal;52;juanlopez910@gmail.com;3091128700;false;true;false;mininterior;true;true;false;true;false;736;Cúcuta;Santa Marta;false;oldmutual;null
1343487290;Esteban Aristizabal;77;antoniahernandez419@gmail.com;3031202686;true;false;false;minsalud;true;true;true;false;false;554;Barranquilla;Santa Marta;false;proteccion;null
1555055657;David Gutierrez;87;ludwinortiz712@gmail.com;3158787257;false;false;true;inpec;true;true;true;true;false;900;Cúcuta;Bogotá;false;colfondos;null
1285865618;Luis Gutierrez;79;anaaristizabal703@gmail.com;3049928312;true;true;false;inpec;true;true;false;false;true;425;Bucaramanga;Cartagena;true;oldmutual;null
1839355020;David Aristizabal;40;davidarango485@gmail.com;3128981066;false;true;true;mininterior;true;false;false;false;false;513;Pereira;Santa Marta;true;oldmutual;null
1310203148;Mercedez Aristizabal;88;sebastianaristizabal569@gmail.com;3005519375;false;false;false;inpec;false;false;false;false;true;1096;Pereira;Barranquilla;false;extranjero;null
1002852679;Natalia Figueroa;76;camilahernandez708@gmail.com;3007168979;false;false;false;mininterior;true;true;false;true;false;81;Bucaramanga;Pereira;true;proteccion;null
1653923275;Sebastian Martinez;85;juanramirez670@gmail.com;3140116866;false;false;false;minsalud;true;false;true;false;false;1180;Santa Marta;Medellín;false;porvenir;null
1253871900;Ludwin Gonzalez;63;ludwinmartinez978@gmail.com;3090567600;false;true;true;mininterior;false;false;false;true;true;795;Cartagena;Bogotá;false;proteccion;null
