cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1516592215;Esteban Martinez;32;danielahernandez706@gmail.com;3165173110;false;false;false;armada;true;false;true;true;false;636;Cartagena;Manizales;true;colfondos;null
1802900898;Ludwin Ramirez;65;juanarango138@gmail.com;3030000298;true;false;false;armada;true;true;true;true;true;893;Cali;Cúcuta;true;proteccion;null
1482792232;Ludwin Gutierrez;34;camilaaristizabal302@gmail.com;3015928656;false;true;true;inpec;false;false;false;true;true;475;Medellín;Barranquilla;true;colfondos;null
1379978536;Mercedez Gutierrez;56;estebangonzalez772@gmail.com;3153718355;false;false;false;minsalud;false;false;true;true;false;27;Bogotá;Armenia;true;colfondos;null
1543069283;Ana Aristizabal;58;davidgutierrez58@gmail.com;3125701172;true;true;true;minsalud;false;true;false;true;false;875;Bucaramanga;Armenia;false;porvenir;null
1229809147;Daniela Arango;28;camilahernandez424@gmail.com;3165739555;false;false;true;policia;false;false;false;true;true;475;Pereira;Pereira;false;porvenir;null
1135032930;Natalia Ortiz;42;davidarango301@gmail.com;3083168103;true;false;false;inpec;false;true;true;true;false;1160;Cúcuta;Pereira;true;proteccion;null
1606414804;Daniela Gonzalez;78;camilaaristizabal405@gmail.com;3065752322;true;true;false;policia;false;false;false;false;true;31;Medellín;Bucaramanga;true;extranjero;null
1546975875;Ana Aristizabal;86;juanaristizabal940@gmail.com;3127177258;false;true;false;inpec;true;true;false;false;true;476;Manizales;Cali;true;proteccion;null
1176995479;Ana Martinez;75;nataliamartinez296@gmail.com;3173361947;false;false;false;mininterior;true;true;true;true;false;965;Barranquilla;Cartagena;true;proteccion;null
1381639608;Luis Figueroa;39;sebastianramirez493@gmail.com;3045033657;false;false;true;policia;true;true;true;false;false;1078;Bucaramanga;Bogotá;true;porvenir;null
1503316001;Antonia Aristizabal;66;estebangonzalez257@gmail.com;3087310658;true;true;true;policia;true;true;true;true;false;680;Armenia;Cali;false;proteccion;null
1221127332;Esteban Arango;88;anaramirez916@gmail.com;3110119037;true;false;false;minsalud;false;true;false;true;true;762;Cartagena;Barranquilla;false;oldmutual;null
1593361360;Luis Gonzalez;64;mercedezgutierrez304@gmail.com;3143509422;true;false;true;mininterior;false;false;false;false;true;859;Cali;Pereira;true;porvenir;null
1736243871;Sebastian Martinez;89;nataliagonzalez999@gmail.com;3121563285;true;true;true;armada;false;true;true;false;true;1286;Barranquilla;Bucaramanga;true;proteccion;null
1887306354;Mercedez Gutierrez;49;nataliamartinez892@gmail.com;3028950396;false;false;true;mininterior;true;false;false;false;false;1092;Medellín;Barranquilla;false;oldmutual;null
1688826214;David Lopez;74;mercedezarango208@gmail.com;3071236702;false;true;false;minsalud;true;true;true;false;true;1157;Santa Marta;Medellín;true;oldmutual;null
1601327616;Daniela Aristizabal;34;antoniafigueroa977@gmail.com;3192295785;false;false;false;mininterior;true;true;true;false;true;652;Cali;Cali;true;porvenir;null
1257661934;Ludwin Ramirez;26;luisgonzalez524@gmail.com;3015269181;true;true;false;minsalud;false;true;false;false;false;215;Cúcuta;Cartagena;true;extranjero;null
1192751071;Daniela Aristizabal;77;sebastianfigueroa71@gmail.com;3096134165;false;true;false;inpec;false;false;true;false;true;989;Medellín;Santa Marta;true;extranjero;null
1297944880;Juan Lopez;41;natalialopez760@gmail.com;3178637775;false;true;false;inpec;false;true;true;false;false;876;Manizales;Cartagena;false;oldmutual;null
1115969980;Camila Figueroa;71;davidaristizabal790@gmail.com;3111541760;false;true;true;armada;true;false;false;true;true;1252;Medellín;Pereira;false;porvenir;null
1874468908;David Arango;61;mercedezlopez913@gmail.com;3083778150;true;false;true;inpec;false;true;false;true;true;835;Bogotá;Medellín;false;porvenir;null
1126977727;Ludwin Figueroa;23;juanlopez336@gmail.com;3193311471;false;true;true;policia;true;false;true;true;false;579;Bogotá;Cartagena;false;colfondos;null
1459005975;Daniela Martinez;76;ludwingutierrez65@gmail.com;3106288553;false;true;false;mininterior;true;false;true;true;true;554;Santa Marta;Cartagena;true;oldmutual;null
1631638779;Ana Aristizabal;47;ludwinlopez757@gmail.com;3185993772;false;false;false;minsalud;true;false;true;false;true;590;Bucaramanga;Cali;false;porvenir;null
1682066767;Luis Ramirez;58;juanmartinez853@gmail.com;3169665680;false;true;true;inpec;false;true;true;false;false;166;Cali;Pereira;true;extranjero;null
