cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1394613665;Ludwin Martinez;36;luisgonzalez427@gmail.com;3183876106;false;true;true;armada;true;true;false;false;false;380;Medellín;Medellín;true;extranjero;null
1653689782;Antonia Ortiz;78;ludwinmartinez458@gmail.com;3059424294;true;true;false;armada;false;true;true;true;true;772;Bogotá;Cartagena;false;oldmutual;null
1451237907;Esteban Figueroa;39;sebastianhernandez126@gmail.com;3063621946;false;false;true;armada;false;false;true;false;false;379;Cartagena;Barranquilla;false;proteccion;null
1316221286;Antonia Hernandez;18;estebangonzalez838@gmail.com;3119902759;true;false;false;policia;false;false;true;false;true;719;Barranquilla;Bucaramanga;false;extranjero;null
1113437006;David Lopez;67;davidgonzalez358@gmail.com;3135200607;false;true;false;policia;false;false;true;false;false;359;Medellín;Santa Marta;true;proteccion;null
1771244675;Sebastian Ramirez;87;mercedezortiz164@gmail.com;3099308096;true;false;false;mininterior;false;false;true;false;true;359;Cartagena;Medellín;false;colfondos;null
1784891562;Mercedez Martinez;74;estebangonzalez473@gmail.com;3136001207;true;true;true;mininterior;false;false;false;true;true;477;Santa Marta;Medellín;true;oldmutual;null
1283854236;Antonia Gonzalez;80;juanaristizabal859@gmail.com;3164184416;true;false;false;armada;true;false;true;true;true;1197;Medellín;Bucaramanga;false;extranjero;null
1434559949;Juan Gutierrez;42;estebanmartinez410@gmail.com;3199594017;false;false;false;policia;false;false;true;false;false;465;Armenia;Cartagena;false;porvenir;null
1189188836;Sebastian Lopez;70;ludwinramirez537@gmail.com;3052078236;false;true;true;mininterior;true;true;true;true;true;178;Cali;Cúcuta;false;proteccion;null
1606395780;Juan Aristizabal;56;antonialopez797@gmail.com;3117448432;true;false;false;armada;false;false;false;true;false;304;Cúcuta;Medellín;false;porvenir;null
1653800012;Camila Hernandez;77;antoniaarango370@gmail.com;3068274520;true;false;false;mininterior;true;false;true;true;false;398;Armenia;Cartagena;false;extranjero;null
