cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1337681504;Antonia Figueroa;23;davidhernandez487@gmail.com;3179362124;false;true;true;inpec;false;false;true;false;true;1229;Medellín;Armenia;true;proteccion;null
1509526280;Camila Ortiz;79;estebanortiz581@gmail.com;3063689227;true;true;false;armada;false;false;true;false;false;574;Cartagena;Bogotá;false;porvenir;null
1802369847;David Gutierrez;35;davidortiz441@gmail.com;3114052728;true;true;false;mininterior;true;false;false;false;false;947;Medellín;Medellín;false;porvenir;null
1207238790;Ana Ramirez;79;juanaristizabal414@gmail.com;3184801786;true;false;true;policia;false;true;true;false;true;539;Cartagena;Cartagena;false;proteccion;null
1343160211;Luis Lopez;87;davidaristizabal795@gmail.com;3193592251;true;false;false;inpec;false;true;true;false;false;511;Santa Marta;Pereira;false;colfondos;null
1462392227;Natalia Aristizabal;58;analopez683@gmail.com;3073978696;false;true;false;policia;true;true;true;false;false;258;Manizales;Bucaramanga;true;colfondos;null
1629120090;Antonia Gonzalez;40;anaaristizabal328@gmail.com;3135840220;false;true;true;policia;true;true;true;true;false;407;Cali;Cali;true;extranjero;null
1829933508;Luis Aristizabal;73;camilaarango204@gmail.com;3080794275;true;false;false;minsalud;false;false;true;false;false;257;Cartagena;Cali;true;extranjero;null
1797931286;Camila Gonzalez;70;ludwingutierrez572@gmail.com;3095501475;false;true;false;minsalud;false;true;true;false;true;422;Cartagena;Cali;true;extranjero;null
1121951350;Ludwin Arango;59;juanaristizabal690@gmail.com;3169424804;true;true;true;policia;true;false;true;false;true;566;Santa Marta;Medellín;false;oldmutual;null
1688089771;Daniela Aristizabal;49;anaarango563@gmail.com;3115646010;false;true;true;policia;false;false;true;false;false;1290;Cúcuta;Barranquilla;true;proteccion;null
1115283140;David Gonzalez;51;anaaristizabal589@gmail.com;3171388176;false;false;false;mininterior;true;true;false;false;true;1090;Santa Marta;Cali;true;porvenir;null
1113719688;Camila Gonzalez;41;danielaortiz557@gmail.com;3145092239;true;true;true;mininterior;false;true;true;true;true;1234;Bucaramanga;Manizales;false;colfondos;null
1526319646;Ana Ortiz;42;ludwinlopez303@gmail.com;3032862792;false;true;false;armada;false;true;false;true;false;331;Armenia;Pereira;false;oldmutual;null
1432881693;Sebastian Gonzalez;48;davidlopez986@gmail.com;3180392541;false;false;false;minsalud;true;false;true;false;true;1057;Bucaramanga;Cartagena;true;porvenir;null
1056092684;Ana Arango;87;anagonzalez243@gmail.com;3165990364;true;false;true;armada;false;true;true;true;true;378;Cali;Pereira;false;colfondos;null
1687579775;Juan Gutierrez;31;danielahernandez347@gmail.com;3050756384;true;true;true;armada;false;true;true;true;false;710;Cúcuta;Cúcuta;true;oldmutual;null
1147566545;Ludwin Figueroa;79;estebanfigueroa273@gmail.com;3141535889;false;false;true;inpec;false;false;true;true;false;638;Cartagena;Armenia;false;porvenir;null
1259349070;Daniela Ortiz;18;juanarango397@gmail.com;3135480320;false;false;true;policia;true;false;false;true;false;1255;Medellín;Cúcuta;false;oldmutual;null
1707280853;Juan Ortiz;80;luisgutierrez303@gmail.com;3183988884;false;false;false;policia;true;true;true;false;true;626;Cúcuta;Manizales;true;proteccion;null
1085973459;Antonia Aristizabal;69;nataliagonzalez710@gmail.com;3002829383;false;true;false;mininterior;true;false;false;true;false;75;Cúcuta;Armenia;true;colfondos;null
1065857477;Mercedez Lopez;44;juangutierrez409@gmail.com;3056182201;false;true;true;policia;false;false;true;false;false;677;Pereira;Armenia;true;extranjero;null
1352901417;Natalia Figueroa;28;sebastianortiz632@gmail.com;3102127710;false;true;true;policia;true;true;true;true;false;1114;Armenia;Medellín;false;colfondos;null
1011922952;Daniela Gutierrez;54;antoniaramirez935@gmail.com;3031107971;true;true;false;armada;false;true;false;true;false;823;Cartagena;Medellín;false;extranjero;null
1020976897;David Arango;20;estebanramirez152@gmail.com;3087076958;true;false;false;mininterior;false;true;false;true;false;1104;Cúcuta;Pereira;false;colfondos;null
1692894056;Luis Ortiz;79;antoniafigueroa600@gmail.com;3155044356;true;false;true;armada;false;false;false;false;true;92;Medellín;Barranquilla;true;oldmutual;null
1789946213;Natalia Gutierrez;56;estebangonzalez876@gmail.com;3109742921;true;true;true;armada;false;false;false;false;false;580;Cúcuta;Bogotá;true;extranjero;null
1197478675;Luis Ramirez;60;mercedezmartinez841@gmail.com;3136418852;false;true;false;policia;true;false;true;false;true;103;Barranquilla;Cartagena;false;colfondos;null
