cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1466236959;Juan Arango;61;camilaaristizabal720@gmail.com;3030544875;false;false;true;policia;true;false;false;true;true;403;Cúcuta;Bogotá;false;colfondos;null
1440757357;Sebastian Aristizabal;81;estebangutierrez74@gmail.com;3028731506;false;false;true;policia;true;true;false;true;false;29;Barranquilla;Armenia;true;porvenir;null
1504213287;Sebastian Ramirez;80;estebanaristizabal960@gmail.com;3113225246;false;true;true;mininterior;true;true;false;true;false;1138;Manizales;Cartagena;true;porvenir;null
1810554600;David Ramirez;57;mercedezlopez0@gmail.com;3169773308;true;false;true;policia;false;true;true;true;true;800;Cali;Bucaramanga;true;extranjero;null
1853446728;Ludwin Figueroa;87;estebanhernandez892@gmail.com;3198021440;false;false;true;mininterior;true;true;true;true;true;631;Cali;Armenia;true;extranjero;null
1252688222;Esteban Ortiz;37;danielaarango867@gmail.com;3067961398;true;false;true;armada;true;true;false;true;true;414;Armenia;Cali;false;porvenir;null
1436171938;Mercedez Arango;64;antoniaramirez506@gmail.com;3121528317;true;true;true;inpec;false;false;false;false;false;1299;Bogotá;Cartagena;false;extranjero;null
1657350623;David Martinez;23;luisgutierrez721@gmail.com;3195395091;false;false;false;policia;true;true;false;false;true;228;Pereira;Cali;false;proteccion;null
1809003421;Sebastian Figueroa;41;camilahernandez129@gmail.com;3052831595;true;true;true;minsalud;true;false;false;true;false;479;Manizales;Bucaramanga;false;porvenir;null
1594217852;Ludwin Ramirez;54;antoniagonzalez290@gmail.com;3117300667;true;true;false;inpec;false;false;false;true;false;412;Cúcuta;Armenia;false;porvenir;null
1269859392;David Lopez;81;camilaortiz784@gmail.com;3036384396;false;true;false;inpec;false;false;true;true;true;1234;Armenia;Pereira;false;colfondos;null
1375495529;Juan Figueroa;63;juangonzalez942@gmail.com;3176791484;false;true;false;inpec;true;true;false;true;false;146;Bogotá;Pereira;false;porvenir;null
1068393382;Daniela Aristizabal;84;ludwinmartinez369@gmail.com;3105252539;false;false;false;mininterior;false;true;true;false;true;1115;Santa Marta;Medellín;false;oldmutual;null
1481036413;Sebastian Figueroa;51;davidgutierrez94@gmail.com;3055664349;true;false;true;armada;false;true;true;true;true;71;Cúcuta;Pereira;false;colfondos;null
1197421589;Sebastian Ramirez;83;mercedezortiz209@gmail.com;3151715277;false;true;false;minsalud;true;true;true;false;true;1095;Manizales;Medellín;false;oldmutual;null
1082103863;Mercedez Arango;75;natalialopez340@gmail.com;3009372318;true;false;true;policia;false;false;false;false;true;657;Armenia;Bogotá;false;colfondos;null
1460957478;Camila Gonzalez;63;anaortiz324@gmail.com;3194965395;false;true;false;minsalud;true;false;true;false;true;671;Cúcuta;Manizales;true;colfondos;null
1880921122;Mercedez Gonzalez;53;anahernandez939@gmail.com;3153890762;true;false;true;inpec;true;false;true;false;false;802;Pereira;Santa Marta;false;colfondos;null
1831078606;Sebastian Gonzalez;52;juanarango486@gmail.com;3046820272;false;false;true;minsalud;true;false;true;true;false;1023;Barranquilla;Bogotá;false;proteccion;null
1820676917;Daniela Figueroa;29;danielahernandez627@gmail.com;3119510328;true;true;true;minsalud;true;true;false;false;false;638;Barranquilla;Bogotá;false;extranjero;null
1435897660;Sebastian Martinez;50;sebastianfigueroa609@gmail.com;3044320744;false;true;false;inpec;true;true;false;true;false;706;Cali;Medellín;true;porvenir;null
1328796078;Esteban Gutierrez;66;danielagutierrez70@gmail.com;3159680638;false;false;true;armada;true;false;false;false;false;911;Bucaramanga;Barranquilla;false;oldmutual;null
1173469794;Ludwin Arango;80;anaramirez599@gmail.com;3177167078;false;true;true;policia;false;false;false;true;true;927;Cúcuta;Cartagena;true;extranjero;null
1468756055;Ludwin Aristizabal;34;nataliaaristizabal435@gmail.com;3064404907;true;true;true;minsalud;true;true;true;false;true;876;Manizales;Armenia;true;extranjero;null
1547369155;Mercedez Aristizabal;47;nataliagonzalez909@gmail.com;3115188349;true;false;true;mininterior;false;true;false;false;true;213;Cúcuta;Santa Marta;false;colfondos;null
1201580654;Esteban Gonzalez;80;nataliaortiz993@gmail.com;3124838468;true;false;true;policia;true;true;true;false;false;643;Bucaramanga;Cúcuta;true;oldmutual;null
1523333927;Esteban Arango;31;luisortiz483@gmail.com;3148026262;false;true;true;policia;false;true;true;true;false;743;Armenia;Cúcuta;false;colfondos;null
1115845461;Luis Ramirez;51;davidaristizabal926@gmail.com;3052809663;false;true;true;inpec;false;true;false;false;false;1280;Armenia;Cartagena;false;oldmutual;null
1811450855;Mercedez Gonzalez;39;camilaortiz497@gmail.com;3007246711;false;false;false;inpec;false;true;false;true;true;1019;Pereira;Cúcuta;false;oldmutual;null
1180553762;Camila Hernandez;33;estebanfigueroa330@gmail.com;3124232438;false;true;false;policia;true;true;false;true;true;124;Pereira;Santa Marta;false;colfondos;null
1609866732;Ludwin Gonzalez;23;camilaortiz164@gmail.com;3056674918;true;false;false;mininterior;false;true;true;true;false;652;Barranquilla;Santa Marta;true;proteccion;null
1505053991;Natalia Lopez;23;mercedezmartinez158@gmail.com;3109479397;false;false;false;inpec;false;false;false;true;false;333;Bucaramanga;Medellín;false;oldmutual;null
