cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1806474684;Camila Figueroa;86;sebastiangonzalez897@gmail.com;3109473624;false;false;true;policia;false;true;true;true;true;437;Bucaramanga;Cartagena;false;porvenir;null
1141649524;Sebastian Ortiz;28;camilaortiz533@gmail.com;3199869476;false;true;false;policia;true;true;false;true;true;1015;Armenia;Barranquilla;true;porvenir;null
1113903187;Mercedez Lopez;57;danielaortiz535@gmail.com;3067154334;false;true;false;minsalud;true;true;true;false;false;24;Medellín;Bogotá;false;oldmutual;null
1066941985;Esteban Ramirez;46;nataliaaristizabal131@gmail.com;3179981265;true;false;true;mininterior;false;false;true;false;true;942;Pereira;Armenia;true;colfondos;null
1006510161;Ludwin Ramirez;85;sebastianlopez601@gmail.com;3123086169;true;false;true;inpec;true;false;true;true;false;956;Cúcuta;Cali;false;colfondos;null
1086360443;Mercedez Martinez;45;ludwinortiz102@gmail.com;3183086080;false;false;true;mininterior;false;false;true;false;true;126;Bogotá;Bogotá;true;colfondos;null
1023653368;Esteban Hernandez;18;anaarango217@gmail.com;3008733166;true;false;false;mininterior;false;false;false;false;true;361;Medellín;Manizales;false;proteccion;null
1681283665;Luis Martinez;87;estebanaristizabal975@gmail.com;3056660107;false;true;true;armada;false;false;true;true;false;245;Cúcuta;Santa Marta;false;colfondos;null
1766805508;Esteban Ortiz;69;sebastianhernandez867@gmail.com;3085851987;false;false;true;armada;true;false;true;true;true;168;Santa Marta;Manizales;true;extranjero;null
1355665302;Mercedez Lopez;82;sebastianaristizabal386@gmail.com;3112987623;false;true;false;armada;true;true;false;true;false;156;Armenia;Bogotá;true;extranjero;null
1130001507;Natalia Gutierrez;84;luisgutierrez335@gmail.com;3047218320;false;false;false;minsalud;false;false;true;true;false;595;Manizales;Cúcuta;true;colfondos;null
1132313183;Juan Gutierrez;67;camilamartinez796@gmail.com;3014773935;false;true;false;armada;true;true;true;false;false;1084;Manizales;Bogotá;true;extranjero;null
1370863189;Esteban Arango;59;luisfigueroa836@gmail.com;3158749309;true;false;true;armada;false;true;false;true;false;594;Cúcuta;Barranquilla;true;proteccion;null
1836380672;Daniela Figueroa;61;davidmartinez761@gmail.com;3191516804;true;true;true;policia;true;true;false;false;false;323;Barranquilla;Pereira;true;extranjero;null
1097947506;Sebastian Martinez;48;natalialopez259@gmail.com;3014834212;true;true;true;armada;true;false;true;true;true;953;Pereira;Cali;false;extranjero;null
1433688513;David Hernandez;24;davidgonzalez786@gmail.com;3152795195;false;false;true;armada;true;false;true;true;false;350;Pereira;Bucaramanga;false;colfondos;null
1346267172;Sebastian Gonzalez;25;juanortiz245@gmail.com;3053068894;true;true;false;minsalud;false;true;true;false;false;656;Cúcuta;Cartagena;true;colfondos;null
1840681150;Antonia Gonzalez;59;camilagutierrez591@gmail.com;3099592516;true;true;true;mininterior;true;false;false;false;false;255;Santa Marta;Armenia;false;colfondos;null
1291698776;Daniela Aristizabal;44;antoniahernandez335@gmail.com;3114712889;false;true;true;minsalud;true;false;true;false;false;356;Cartagena;Pereira;true;colfondos;null
1736027591;Daniela Martinez;38;danielalopez429@gmail.com;3179241909;false;false;false;mininterior;true;false;false;true;true;39;Pereira;Bucaramanga;true;proteccion;null
1457280210;Camila Ramirez;60;anaaristizabal847@gmail.com;3043494952;true;false;true;armada;false;true;false;false;false;1096;Cali;Medellín;true;colfondos;null
1631650189;Esteban Aristizabal;75;nataliahernandez230@gmail.com;3161279609;true;false;false;minsalud;true;true;true;false;true;967;Bucaramanga;Bogotá;false;oldmutual;null
1340326298;Antonia Lopez;28;danielaortiz881@gmail.com;3074650686;false;false;true;armada;true;false;true;true;true;1291;Armenia;Bucaramanga;true;oldmutual;null
1716867276;Sebastian Figueroa;27;nataliaaristizabal134@gmail.com;3183831766;false;false;true;inpec;true;true;false;true;true;1159;Manizales;Medellín;true;porvenir;null
1202343920;Natalia Arango;57;estebanfigueroa407@gmail.com;3102882799;true;false;true;minsalud;false;true;true;true;true;1215;Bogotá;Medellín;true;porvenir;null
1080999279;David Gutierrez;73;sebastianortiz310@gmail.com;3165350431;false;false;false;mininterior;false;true;true;false;false;635;Barranquilla;Manizales;false;extranjero;null
1593326252;Antonia Ortiz;38;luisramirez74@gmail.com;3033521895;false;false;false;minsalud;false;false;false;false;false;586;Armenia;Bucaramanga;false;proteccion;null
1112349596;Camila Martinez;29;danielagonzalez587@gmail.com;3034678439;false;false;true;policia;true;true;true;false;false;197;Cartagena;Armenia;true;oldmutual;null
1229571297;Daniela Gonzalez;78;natalialopez574@gmail.com;3033454073;false;true;false;mininterior;false;false;false;false;false;381;Manizales;Cartagena;true;colfondos;null
1623294399;Ludwin Arango;78;luisarango491@gmail.com;3096042002;true;false;true;minsalud;true;false;true;false;false;1156;Barranquilla;Cúcuta;true;colfondos;null
1586997816;Ludwin Figueroa;57;mercedezgutierrez360@gmail.com;3068619810;true;true;true;policia;false;true;true;true;false;1150;Armenia;Pereira;false;porvenir;null
1643910421;Luis Martinez;46;luismartinez283@gmail.com;3138755770;false;false;true;minsalud;true;false;false;true;true;990;Barranquilla;Cartagena;true;proteccion;null
1213497062;Antonia Figueroa;84;estebanortiz6@gmail.com;3169230297;false;false;true;minsalud;false;false;false;false;true;1178;Armenia;Cartagena;false;porvenir;null
1450550905;Ana Hernandez;52;estebanfigueroa998@gmail.com;3136651282;false;true;true;mininterior;false;true;true;false;false;611;Barranquilla;Bucaramanga;false;porvenir;null
1636888362;Natalia Gutierrez;40;antoniahernandez993@gmail.com;3031936914;false;true;true;mininterior;false;true;false;false;false;399;Cali;Santa Marta;false;proteccion;null
1103580034;David Ramirez;40;luismartinez352@gmail.com;3066098974;false;true;false;minsalud;true;true;true;true;false;696;Bogotá;Bogotá;true;oldmutual;null
1269619515;Juan Ramirez;79;camilaarango234@gmail.com;3169024036;true;true;false;armada;false;false;true;false;true;591;Armenia;Santa Marta;true;extranjero;null
1179913901;Ana Arango;19;estebanaristizabal433@gmail.com;3144567401;false;true;true;policia;false;true;true;false;false;937;Pereira;Bucaramanga;true;colfondos;null
1330417055;Camila Gutierrez;82;davidlopez762@gmail.com;3109462752;true;true;true;armada;true;false;true;false;false;232;Cali;Bogotá;false;extranjero;null
1668003740;Mercedez Ramirez;88;juanfigueroa993@gmail.com;3154699664;false;false;false;armada;false;true;true;true;true;635;Pereira;Cúcuta;true;porvenir;null
1708683263;Sebastian Aristizabal;39;juangutierrez849@gmail.com;3156002543;true;false;false;policia;true;true;true;true;false;122;Pereira;Manizales;false;colfondos;null
1686694428;Esteban Aristizabal;67;antoniagutierrez734@gmail.com;3147135708;false;true;true;inpec;true;true;false;false;true;79;Medellín;Cali;false;oldmutual;null
1587933537;Antonia Arango;61;ludwinhernandez703@gmail.com;3013205849;false;false;false;policia;true;true;false;false;false;967;Bogotá;Armenia;true;colfondos;null
1433068165;Ana Gutierrez;35;luisramirez939@gmail.com;3035205876;false;true;true;inpec;false;false;true;true;true;197;Bucaramanga;Manizales;false;proteccion;null
1760063386;Antonia Gonzalez;85;natalialopez881@gmail.com;3171290767;false;true;true;policia;true;true;true;true;false;1140;Pereira;Manizales;true;porvenir;null
1524307879;Natalia Arango;80;sebastianarango105@gmail.com;3011347947;true;true;true;policia;false;true;true;true;true;636;Cali;Manizales;false;extranjero;null
1177111831;Natalia Gonzalez;76;camilahernandez316@gmail.com;3168698043;true;true;false;mininterior;false;false;true;false;false;46;Manizales;Pereira;false;oldmutual;null
1460481433;Daniela Ortiz;67;anaaristizabal743@gmail.com;3067369812;true;false;true;mininterior;false;false;true;true;true;760;Manizales;Cartagena;false;extranjero;null
1790089010;Juan Martinez;59;antoniaarango158@gmail.com;3135078840;true;false;false;minsalud;false;true;true;false;true;655;Cúcuta;Manizales;true;extranjero;null
1086274893;Camila Martinez;66;juanfigueroa303@gmail.com;3013505226;true;false;true;inpec;true;false;false;true;false;672;Bucaramanga;Armenia;false;extranjero;null
1537565532;Ludwin Ortiz;27;juanarango756@gmail.com;3110875217;true;true;true;inpec;true;false;false;false;false;458;Barranquilla;Cartagena;true;extranjero;null
1373705436;Sebastian Ortiz;26;camilamartinez477@gmail.com;3053750519;true;true;false;policia;false;true;false;true;true;316;Manizales;Cali;false;extranjero;null
1111624861;Ludwin Lopez;25;anagonzalez545@gmail.com;3054700318;true;true;true;armada;false;true;true;false;false;1019;Manizales;Medellín;false;oldmutual;null
1610900829;Esteban Martinez;79;luisgonzalez26@gmail.com;3160683242;true;false;false;armada;false;true;true;true;true;1036;Cali;Cúcuta;false;oldmutual;null
1567298602;Antonia Lopez;34;sebastianaristizabal531@gmail.com;3125275325;true;true;false;minsalud;true;true;true;true;false;93;Barranquilla;Bogotá;false;oldmutual;null
1353253853;Luis Ramirez;75;juanarango745@gmail.com;3085860773;false;true;true;policia;false;false;true;true;true;384;Medellín;Bucaramanga;true;proteccion;null
1548744338;Antonia Figueroa;29;luisfigueroa11@gmail.com;3154190426;false;false;true;minsalud;true;false;true;true;false;874;Pereira;Bogotá;false;porvenir;null
1819883409;Mercedez Gonzalez;35;mercedezmartinez284@gmail.com;3021094222;false;false;true;inpec;true;false;false;false;false;648;Pereira;Armenia;false;colfondos;null
1137739501;Daniela Arango;74;juanaristizabal428@gmail.com;3128387542;true;true;true;mininterior;false;false;false;true;true;706;Manizales;Barranquilla;false;proteccion;null
1731007828;Camila Lopez;70;juanramirez989@gmail.com;3010781845;true;false;false;policia;false;true;true;false;true;581;Medellín;Medellín;true;extranjero;null
1544096679;Luis Aristizabal;27;ludwingutierrez193@gmail.com;3177017475;false;false;true;mininterior;true;false;true;false;true;536;Bucaramanga;Armenia;true;proteccion;null
1244452045;Antonia Gutierrez;19;anagutierrez130@gmail.com;3198942468;true;true;true;inpec;false;true;false;true;true;620;Bogotá;Cúcuta;true;porvenir;null
1265109495;Camila Aristizabal;24;anaarango631@gmail.com;3095662725;false;true;false;policia;true;false;true;true;true;927;Cartagena;Bogotá;false;proteccion;null
1482647602;Natalia Aristizabal;52;sebastianarango729@gmail.com;3054155042;true;true;false;minsalud;false;false;false;true;true;915;Manizales;Santa Marta;true;proteccion;null
1164245473;Sebastian Gonzalez;76;nataliamartinez218@gmail.com;3166115154;false;false;false;armada;false;false;false;false;false;359;Manizales;Bogotá;false;extranjero;null
1667037863;Juan Gutierrez;89;camilagonzalez813@gmail.com;3045438532;false;false;true;armada;false;true;true;true;true;998;Barranquilla;Medellín;false;extranjero;null
1479506976;Antonia Gutierrez;37;sebastianramirez41@gmail.com;3162316920;false;true;false;mininterior;false;true;true;true;false;875;Medellín;Santa Marta;true;porvenir;null
1172067568;Luis Aristizabal;40;camilaramirez837@gmail.com;3099044151;false;true;true;minsalud;false;false;false;false;false;1192;Santa Marta;Bogotá;false;oldmutual;null
1482333958;Luis Lopez;48;sebastianmartinez141@gmail.com;3199394351;false;true;true;inpec;false;true;true;false;false;95;Medellín;Santa Marta;false;extranjero;null
