cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1315740443;Ana Ortiz;73;anaortiz247@gmail.com;3096659047;false;false;false;mininterior;true;true;false;true;true;159;Pereira;Armenia;true;proteccion;null
1679545960;Juan Gutierrez;69;ludwinfigueroa921@gmail.com;3092607199;false;false;false;policia;false;false;true;true;false;878;Armenia;Bogotá;true;porvenir;null
1232307239;Ana Figueroa;74;antoniamartinez467@gmail.com;3047926607;true;true;false;policia;true;false;false;false;true;1224;Manizales;Armenia;false;porvenir;null
1899860175;Sebastian Hernandez;45;danielaaristizabal466@gmail.com;3073449099;true;false;true;inpec;true;false;true;false;true;921;Medellín;Bucaramanga;true;oldmutual;null
1037557124;Sebastian Gonzalez;60;juangonzalez801@gmail.com;3056360716;false;true;false;armada;false;true;false;true;false;775;Cali;Medellín;false;porvenir;null
1051782527;Daniela Ramirez;35;camilaarango656@gmail.com;3177470797;false;true;true;minsalud;true;true;true;false;false;868;Manizales;Pereira;true;colfondos;null
1811766252;Antonia Gonzalez;19;nataliaarango115@gmail.com;3035133165;true;true;true;policia;false;true;false;false;true;467;Pereira;Santa Marta;true;porvenir;null
1501164756;Mercedez Gutierrez;57;estebangutierrez979@gmail.com;3155126899;true;true;true;mininterior;true;false;true;false;false;957;Medellín;Cartagena;false;porvenir;null
1455602442;Natalia Ramirez;88;juanortiz318@gmail.com;3055293968;true;true;true;inpec;false;false;true;false;false;498;Santa Marta;Santa Marta;true;oldmutual;null
1230690468;Natalia Figueroa;85;juangutierrez273@gmail.com;3103444427;true;false;false;inpec;false;false;false;true;true;327;Pereira;Bucaramanga;true;proteccion;null
1211847616;Camila Gonzalez;19;mercedezarango191@gmail.com;3007881274;true;false;false;policia;true;true;false;false;true;697;Pereira;Santa Marta;false;extranjero;null
1524595082;Natalia Aristizabal;44;anagonzalez725@gmail.com;3007066051;true;false;true;mininterior;false;true;false;false;false;1117;Cartagena;Medellín;false;oldmutual;null
1580556162;Mercedez Arango;72;juanarango350@gmail.com;3118756921;false;true;true;policia;false;false;false;true;true;488;Medellín;Manizales;true;proteccion;null
1841981987;Natalia Gonzalez;30;juanlopez17@gmail.com;3182493167;true;true;false;armada;false;false;true;true;false;886;Bogotá;Cartagena;true;porvenir;null
1458043885;Mercedez Arango;47;mercedezgutierrez232@gmail.com;3064567231;false;true;false;inpec;false;true;false;false;false;1226;Cali;Santa Marta;true;colfondos;null
