cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1085275837;Sebastian Figueroa;80;danielamartinez892@gmail.com;3166288024;true;false;true;policia;false;false;true;false;true;1156;Medellín;Cali;false;extranjero;null
1092521078;Natalia Arango;89;nataliaortiz963@gmail.com;3084709350;false;true;true;minsalud;true;false;true;false;true;931;Bogotá;Pereira;true;oldmutual;null
1805003101;Ana Hernandez;37;camilaramirez27@gmail.com;3045898658;true;false;true;policia;false;false;false;false;true;335;Santa Marta;Medellín;false;colfondos;null
1391004399;Natalia Hernandez;23;luislopez347@gmail.com;3057504018;true;false;false;minsalud;true;true;true;false;true;774;Bucaramanga;Pereira;true;oldmutual;null
1153614849;Luis Hernandez;61;davidarango666@gmail.com;3107709586;true;true;true;mininterior;false;false;false;true;false;847;Armenia;Cúcuta;true;colfondos;null
1674499378;Antonia Arango;85;estebanfigueroa940@gmail.com;3057300046;true;true;false;mininterior;false;true;true;false;true;813;Manizales;Manizales;true;oldmutual;null
1488853852;David Ortiz;22;estebanramirez595@gmail.com;3109750665;false;true;true;minsalud;true;false;false;true;false;86;Cartagena;Cúcuta;true;proteccion;null
1865554476;Luis Hernandez;67;mercedezaristizabal963@gmail.com;3108082323;true;false;false;mininterior;true;true;true;false;true;52;Armenia;Armenia;false;proteccion;null
1425570341;Ana Gonzalez;41;estebanlopez956@gmail.com;3047499694;true;true;false;policia;true;false;true;false;false;489;Manizales;Armenia;true;oldmutual;null
1584882971;Sebastian Figueroa;62;mercedezramirez316@gmail.com;3098148051;true;true;true;policia;true;true;false;false;false;848;Santa Marta;Barranquilla;true;proteccion;null
1037913993;Sebastian Ramirez;76;luisfigueroa383@gmail.com;3100264664;true;true;true;minsalud;false;true;false;true;true;954;Cartagena;Pereira;false;extranjero;null
1711634213;Ana Gonzalez;80;camilagonzalez173@gmail.com;3051126089;false;true;true;inpec;true;true;true;false;false;88;Barranquilla;Pereira;true;oldmutual;null
1065796234;Ana Lopez;31;juanramirez529@gmail.com;3055736102;true;true;true;mininterior;true;false;false;false;false;1203;Cúcuta;Cali;true;proteccion;null
1139273005;Sebastian Martinez;47;antoniamartinez512@gmail.com;3047689969;true;true;false;policia;true;true;false;true;true;955;Santa Marta;Bucaramanga;false;extranjero;null
1534044134;Daniela Lopez;58;davidlopez985@gmail.com;3058800903;false;false;false;policia;false;false;false;true;true;198;Santa Marta;Armenia;false;colfondos;null
1345764510;Mercedez Ramirez;28;juanlopez546@gmail.com;3041761124;true;false;true;inpec;false;true;true;false;false;977;Armenia;Santa Marta;true;proteccion;null
1180760860;David Figueroa;45;ludwingonzalez382@gmail.com;3043202588;false;true;false;policia;true;false;true;false;false;477;Bogotá;Cali;true;colfondos;null
1851873157;Antonia Ramirez;30;ludwinlopez612@gmail.com;3182991513;true;true;true;minsalud;false;true;false;false;true;857;Cali;Bogotá;false;porvenir;null
1522499147;Camila Lopez;44;antoniagutierrez301@gmail.com;3162499545;true;true;false;minsalud;false;true;true;true;true;606;Bogotá;Armenia;false;porvenir;null
1338955183;Natalia Gutierrez;47;ludwinramirez318@gmail.com;3188970458;true;true;false;minsalud;true;false;true;false;false;339;Bucaramanga;Cartagena;true;extranjero;null
1888981828;Luis Gutierrez;19;estebanhernandez711@gmail.com;3146778591;true;false;true;inpec;false;true;true;false;false;1035;Cali;Pereira;false;colfondos;null
1540688473;Luis Lopez;77;ludwingutierrez882@gmail.com;3024252436;true;true;true;inpec;true;false;true;false;false;262;Barranquilla;Bogotá;true;extranjero;null
1478901825;Camila Aristizabal;20;camilalopez416@gmail.com;3169428599;true;false;true;mininterior;true;false;true;false;false;451;Cúcuta;Bucaramanga;false;porvenir;null
1842467736;Natalia Figueroa;54;camilagutierrez272@gmail.com;3066492007;false;true;false;inpec;true;true;true;false;false;951;Bucaramanga;Medellín;false;oldmutual;null
1891669885;Ludwin Gutierrez;85;luisgutierrez622@gmail.com;3142323467;false;false;false;minsalud;false;false;true;true;false;191;Cúcuta;Medellín;true;oldmutual;null
1579316798;Natalia Figueroa;45;camilahernandez256@gmail.com;3177609158;false;false;true;policia;true;false;true;false;true;1133;Bucaramanga;Bogotá;false;oldmutual;null
1408859977;Antonia Ortiz;53;mercedezmartinez102@gmail.com;3175287423;false;true;false;mininterior;true;false;true;true;false;436;Barranquilla;Barranquilla;false;colfondos;null
1140404528;Ana Arango;22;juanramirez834@gmail.com;3141153255;true;true;false;armada;true;true;true;false;true;573;Pereira;Cartagena;true;oldmutual;null
1824576426;Antonia Ramirez;53;estebanfigueroa748@gmail.com;3183320495;false;true;false;minsalud;false;false;true;false;true;205;Medellín;Bogotá;false;oldmutual;null
1781314329;Ludwin Hernandez;77;camilaramirez498@gmail.com;3044606541;true;false;false;minsalud;true;false;false;false;true;362;Cartagena;Medellín;true;oldmutual;null
1157415178;Camila Ortiz;34;camilafigueroa879@gmail.com;3107713994;true;false;true;policia;false;false;true;true;true;1290;Manizales;Santa Marta;true;porvenir;null
1617015542;Daniela Lopez;19;mercedezgonzalez327@gmail.com;3123311066;false;true;true;mininterior;true;true;false;false;true;47;Medellín;Bogotá;false;porvenir;null
1372054747;Mercedez Ortiz;22;luisortiz478@gmail.com;3042886709;false;false;false;mininterior;false;true;false;true;true;977;Cali;Bucaramanga;true;extranjero;null
1410867326;Daniela Ortiz;66;nataliaarango257@gmail.com;3063596342;false;false;false;policia;true;true;false;true;false;501;Cartagena;Barranquilla;false;porvenir;null
1190508656;Ana Arango;88;mercedezarango912@gmail.com;3162523813;true;true;false;minsalud;true;true;true;true;false;88;Bucaramanga;Bogotá;true;colfondos;null
1593210166;Sebastian Lopez;71;juanramirez515@gmail.com;3012686720;false;false;false;minsalud;false;false;false;true;false;89;Cali;Cali;false;oldmutual;null
1551545889;Ludwin Ramirez;73;antoniafigueroa714@gmail.com;3125277965;true;true;true;minsalud;false;true;false;false;false;973;Pereira;Cúcuta;true;porvenir;null
1648596074;Luis Hernandez;68;danielahernandez387@gmail.com;3008932095;true;true;true;mininterior;true;false;false;false;false;196;Bogotá;Armenia;false;extranjero;null
1168287356;Antonia Ortiz;22;camilagutierrez416@gmail.com;3166293555;true;true;false;inpec;false;true;false;false;false;255;Medellín;Barranquilla;true;proteccion;null
1643784170;David Ramirez;29;juanhernandez586@gmail.com;3037062431;false;true;true;mininterior;true;true;false;false;false;493;Manizales;Manizales;true;extranjero;null
1190817114;Ludwin Gonzalez;25;antoniahernandez763@gmail.com;3063159392;true;false;false;inpec;true;false;false;false;true;740;Cartagena;Medellín;true;colfondos;null
1531953535;Juan Martinez;71;juangonzalez634@gmail.com;3155922741;true;true;true;mininterior;false;false;false;false;false;447;Bucaramanga;Bucaramanga;false;porvenir;null
1328431680;David Aristizabal;64;estebanlopez527@gmail.com;3016607925;true;false;true;armada;false;true;true;false;false;946;Manizales;Pereira;true;colfondos;null
1633945397;Ludwin Ramirez;45;mercedezarango617@gmail.com;3104823328;false;false;false;armada;true;true;true;true;false;241;Medellín;Bucaramanga;true;porvenir;null
1584153251;Luis Aristizabal;38;danielahernandez348@gmail.com;3096049458;true;false;false;armada;true;false;false;false;true;316;Cúcuta;Medellín;false;proteccion;null
1690892796;Ludwin Martinez;21;luisaristizabal64@gmail.com;3035648208;true;false;false;mininterior;true;true;true;true;true;535;Manizales;Bogotá;false;extranjero;null
1829276017;Ludwin Lopez;22;ludwinortiz302@gmail.com;3180294757;false;false;true;minsalud;false;false;true;true;true;1227;Bucaramanga;Barranquilla;true;porvenir;null
1107468925;Ludwin Martinez;34;mercedezaristizabal25@gmail.com;3158800082;false;true;true;inpec;false;false;false;false;false;980;Barranquilla;Cali;false;oldmutual;null
1670464784;Esteban Gutierrez;81;camilaortiz631@gmail.com;3109785848;true;false;false;inpec;true;false;false;true;true;240;Bucaramanga;Bucaramanga;true;colfondos;null
1525371945;Camila Gonzalez;40;davidaristizabal916@gmail.com;3157937179;false;true;false;armada;false;false;true;true;true;3;Cúcuta;Armenia;false;porvenir;null
1431706180;Esteban Ortiz;83;analopez651@gmail.com;3000870885;true;false;true;armada;true;true;false;false;false;869;Medellín;Cartagena;false;oldmutual;null
1460687395;Natalia Ortiz;32;sebastianlopez384@gmail.com;3100476032;true;false;false;policia;false;false;true;true;false;898;Cali;Cali;false;extranjero;null
1804795254;Juan Arango;79;mercedezramirez626@gmail.com;3069021393;true;true;true;minsalud;true;true;false;true;false;602;Bucaramanga;Barranquilla;true;colfondos;null
1282459190;Luis Hernandez;59;davidgonzalez464@gmail.com;3164507002;false;false;true;mininterior;true;false;true;true;true;738;Santa Marta;Cali;true;porvenir;null
1266619114;Mercedez Gutierrez;63;davidhernandez273@gmail.com;3077043807;true;false;true;inpec;true;false;true;true;false;66;Bucaramanga;Cartagena;false;proteccion;null
1205728506;Sebastian Arango;36;mercedezgutierrez768@gmail.com;3031904709;true;false;true;minsalud;true;false;false;true;false;114;Cartagena;Medellín;false;extranjero;null
1810513117;Natalia Ortiz;29;ludwinramirez396@gmail.com;3067747274;true;true;false;minsalud;true;false;false;true;true;1179;Pereira;Medellín;false;proteccion;null
1112383281;David Arango;33;juanortiz248@gmail.com;3130634098;false;false;false;minsalud;true;true;true;false;true;1284;Pereira;Bogotá;false;proteccion;null
1146107305;David Gutierrez;70;camilafigueroa531@gmail.com;3010202283;false;false;true;minsalud;false;false;false;true;true;47;Barranquilla;Santa Marta;false;oldmutual;null
1798631714;Natalia Martinez;88;anagutierrez178@gmail.com;3185909925;false;false;true;armada;false;false;false;true;false;793;Barranquilla;Armenia;true;porvenir;null
1712305813;Juan Ramirez;80;camilafigueroa983@gmail.com;3152115456;false;true;true;policia;true;false;false;false;true;1115;Cartagena;Pereira;true;porvenir;null
1355683357;Antonia Ortiz;89;mercedezramirez733@gmail.com;3025608681;false;false;false;inpec;false;false;false;false;true;158;Bogotá;Bucaramanga;false;porvenir;null
1361142529;Esteban Figueroa;73;mercedezramirez733@gmail.com;3005686308;true;true;false;minsalud;false;true;false;false;true;538;Cali;Cali;true;oldmutual;null
1254456433;David Ortiz;46;estebanaristizabal292@gmail.com;3018193209;true;false;false;armada;false;true;true;true;false;996;Medellín;Manizales;false;proteccion;null
1316814473;Camila Hernandez;88;ludwinaristizabal381@gmail.com;3027235070;true;false;false;mininterior;true;false;true;false;false;1170;Barranquilla;Barranquilla;true;colfondos;null
