cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1425768071;Sebastian Gonzalez;89;danielagonzalez672@gmail.com;3042713581;false;true;true;inpec;false;true;true;true;false;897;Manizales;Cartagena;false;extranjero;null
1769008039;Antonia Lopez;26;juanmartinez363@gmail.com;3022317061;true;false;false;armada;false;true;false;false;false;321;Pereira;Bogotá;false;oldmutual;null
1173642131;Sebastian Gutierrez;32;camilaaristizabal749@gmail.com;3178404479;true;false;false;armada;true;true;true;false;false;1104;Santa Marta;Barranquilla;true;porvenir;null
1079690955;Luis Aristizabal;49;luisramirez991@gmail.com;3132119024;false;true;true;minsalud;false;false;false;false;false;217;Cartagena;Pereira;true;extranjero;null
1217757057;Ana Aristizabal;35;juanhernandez36@gmail.com;3013883260;true;false;true;armada;false;true;true;false;false;561;Bucaramanga;Cali;true;colfondos;null
1866580400;Antonia Gutierrez;79;ludwinramirez354@gmail.com;3128335142;true;true;true;policia;false;true;true;true;false;682;Medellín;Manizales;true;porvenir;null
1695976268;Luis Hernandez;68;estebanfigueroa320@gmail.com;3168274418;true;true;false;mininterior;true;true;false;true;false;538;Medellín;Bucaramanga;true;porvenir;null
1863228689;Juan Arango;65;nataliagutierrez36@gmail.com;3100338147;false;false;true;inpec;true;false;true;false;true;384;Pereira;Santa Marta;false;porvenir;null
1079360457;Luis Figueroa;43;antoniamartinez82@gmail.com;3119377033;true;true;true;inpec;false;false;true;false;true;880;Bucaramanga;Manizales;false;oldmutual;null
1538344649;Ana Gutierrez;27;mercedezlopez882@gmail.com;3099289694;true;false;true;policia;true;true;false;false;true;461;Armenia;Santa Marta;false;extranjero;null
1732123067;Camila Arango;23;davidlopez0@gmail.com;3107417072;false;true;true;minsalud;false;false;false;false;true;213;Medellín;Barranquilla;true;colfondos;null
1275591741;Luis Martinez;56;davidarango186@gmail.com;3182936806;false;true;true;minsalud;false;false;false;true;false;766;Armenia;Bucaramanga;false;colfondos;null
1035513195;Antonia Gutierrez;45;mercedezlopez764@gmail.com;3176407736;false;false;true;policia;true;true;false;false;false;307;Armenia;Manizales;false;proteccion;null
1617578091;Ana Hernandez;23;sebastiangutierrez301@gmail.com;3038925024;false;false;true;armada;false;true;true;true;false;1108;Santa Marta;Cali;false;porvenir;null
1383386238;Juan Figueroa;19;ludwinhernandez58@gmail.com;3096472018;false;false;true;armada;false;true;false;false;true;1022;Cúcuta;Medellín;true;proteccion;null
1119643892;Ana Hernandez;38;davidaristizabal980@gmail.com;3082493365;false;false;true;mininterior;true;false;false;true;true;746;Santa Marta;Pereira;true;proteccion;null
1317584470;Daniela Martinez;33;sebastiangutierrez252@gmail.com;3147404299;true;true;true;policia;true;true;false;true;true;487;Santa Marta;Medellín;true;oldmutual;null
1681079520;Luis Martinez;70;ludwingonzalez961@gmail.com;3178885598;true;false;false;mininterior;false;false;false;true;false;260;Cúcuta;Cali;false;oldmutual;null
1609115952;Mercedez Ramirez;36;anagonzalez142@gmail.com;3012040729;true;false;true;minsalud;true;false;true;true;false;86;Medellín;Santa Marta;false;proteccion;null
1601365721;Ana Martinez;74;juanarango971@gmail.com;3115642479;true;true;false;policia;false;true;true;false;false;152;Cúcuta;Bogotá;false;colfondos;null
1485679787;Natalia Figueroa;79;natalialopez296@gmail.com;3177574224;false;true;true;armada;true;false;false;false;false;96;Pereira;Cartagena;true;proteccion;null
1396199528;Sebastian Ramirez;83;camilagonzalez415@gmail.com;3173707957;false;true;false;mininterior;false;false;true;true;false;492;Cartagena;Bogotá;true;porvenir;null
1070466325;Ludwin Martinez;21;luisaristizabal447@gmail.com;3029366203;false;true;false;policia;true;false;false;false;true;748;Santa Marta;Armenia;false;proteccion;null
1216766738;Sebastian Ramirez;63;juangonzalez253@gmail.com;3008086474;true;true;false;inpec;false;false;true;false;true;365;Cúcuta;Bogotá;true;porvenir;null
1567088152;Daniela Lopez;37;luisgutierrez128@gmail.com;3111486530;true;true;true;armada;true;false;true;false;false;103;Cali;Manizales;false;extranjero;null
1113260212;Esteban Gutierrez;33;antoniaramirez365@gmail.com;3068402328;false;true;true;minsalud;true;false;true;false;true;959;Cartagena;Cartagena;false;proteccion;null
1813752453;Camila Figueroa;78;estebanarango248@gmail.com;3167323182;true;true;true;minsalud;true;true;false;false;false;39;Barranquilla;Bucaramanga;true;colfondos;null
1474444163;David Gonzalez;65;danielagonzalez781@gmail.com;3084378119;true;true;true;inpec;true;false;false;false;false;494;Cartagena;Barranquilla;true;colfondos;null
1390548053;Ana Figueroa;37;camilaortiz305@gmail.com;3168038204;false;false;true;mininterior;true;true;false;true;true;847;Pereira;Armenia;true;extranjero;null
1462594792;Antonia Aristizabal;64;mercedezortiz417@gmail.com;3142644753;false;true;true;armada;false;true;false;false;true;1033;Bucaramanga;Medellín;true;extranjero;null
1048819339;Juan Gutierrez;46;sebastianmartinez16@gmail.com;3105742678;false;true;true;mininterior;false;true;true;true;false;896;Cartagena;Manizales;true;colfondos;null
1804870385;Daniela Ortiz;32;mercedezramirez3@gmail.com;3176127851;true;false;true;inpec;false;true;true;true;true;1173;Santa Marta;Manizales;false;porvenir;null
