cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1135719809;Antonia Martinez;31;ludwinhernandez201@gmail.com;3077278041;false;false;false;inpec;false;false;true;false;true;53;Medellín;Cúcuta;true;porvenir;null
1762991943;Sebastian Gutierrez;82;nataliaaristizabal234@gmail.com;3117144573;true;false;false;policia;true;true;true;true;true;117;Cúcuta;Medellín;false;porvenir;null
1209183346;Mercedez Aristizabal;60;davidaristizabal54@gmail.com;3012229797;false;true;true;armada;true;true;true;false;true;423;Cartagena;Cúcuta;false;oldmutual;null
1393220082;David Figueroa;84;juanortiz142@gmail.com;3160013962;true;false;true;inpec;true;true;true;false;false;729;Bucaramanga;Armenia;true;extranjero;null
1821951306;Antonia Ramirez;53;sebastianmartinez101@gmail.com;3102761475;true;true;false;inpec;true;false;true;false;true;241;Manizales;Medellín;true;proteccion;null
1628279582;David Ramirez;77;nataliahernandez62@gmail.com;3013259742;false;true;false;armada;false;true;true;true;false;1298;Bogotá;Medellín;true;proteccion;null
1446727349;Natalia Martinez;36;ludwinmartinez301@gmail.com;3058679277;true;true;true;mininterior;false;true;false;false;false;428;Cali;Santa Marta;true;proteccion;null
1383007118;Camila Martinez;49;luislopez534@gmail.com;3047607183;true;false;false;inpec;false;true;true;true;true;342;Cali;Cartagena;true;porvenir;null
1679515872;Camila Ramirez;77;anaarango656@gmail.com;3007228219;true;false;false;inpec;true;false;false;false;true;1207;Pereira;Bucaramanga;true;oldmutual;null
1186684271;Natalia Martinez;59;anaarango145@gmail.com;3136285482;true;true;true;minsalud;true;false;true;true;true;186;Bogotá;Cali;true;extranjero;null
1530476469;Luis Gutierrez;70;juangonzalez600@gmail.com;3072104280;true;true;true;armada;true;false;false;true;false;248;Armenia;Cali;true;colfondos;null
1580960376;Natalia Hernandez;42;anaarango672@gmail.com;3161019572;false;true;false;minsalud;false;true;true;true;true;387;Manizales;Cali;false;proteccion;null
1206490607;Luis Gonzalez;81;anaortiz161@gmail.com;3120604914;true;false;false;inpec;false;false;false;true;false;577;Medellín;Pereira;false;oldmutual;null
1313938921;Juan Ramirez;79;davidarango377@gmail.com;3115811139;true;true;false;armada;false;false;false;true;true;1221;Manizales;Cali;true;proteccion;null
1705137892;Daniela Figueroa;34;sebastianortiz348@gmail.com;3037957976;true;false;true;minsalud;true;false;false;false;true;1120;Cartagena;Armenia;false;extranjero;null
1720934695;Esteban Arango;20;luisfigueroa102@gmail.com;3192238941;false;false;true;armada;true;false;true;false;true;679;Medellín;Barranquilla;false;proteccion;null
1526199242;Daniela Aristizabal;46;mercedezarango377@gmail.com;3026593146;true;true;true;armada;false;false;true;true;false;708;Cali;Armenia;false;proteccion;null
1733927453;Ana Gutierrez;49;luisarango725@gmail.com;3085277383;false;true;true;mininterior;false;false;true;true;false;765;Medellín;Pereira;false;extranjero;null
1570392990;Camila Aristizabal;73;ludwinlopez417@gmail.com;3100643112;false;true;false;minsalud;true;false;false;false;true;351;Bogotá;Armenia;true;oldmutual;null
1409335620;Ana Hernandez;77;estebanarango607@gmail.com;3001751746;true;false;false;policia;false;true;false;true;true;579;Santa Marta;Armenia;true;colfondos;null
1535037144;Juan Lopez;65;luislopez180@gmail.com;3124249579;false;true;false;armada;false;false;false;false;true;34;Bogotá;Bogotá;true;proteccion;null
1765030746;Mercedez Hernandez;31;juanhernandez226@gmail.com;3130007073;false;true;true;policia;false;false;true;true;true;1140;Cali;Cali;true;porvenir;null
1268218724;Mercedez Figueroa;20;davidmartinez968@gmail.com;3025925409;false;false;false;inpec;false;false;true;true;true;769;Barranquilla;Pereira;true;oldmutual;null
