cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1131373231;Natalia Hernandez;43;sebastianortiz682@gmail.com;3082559300;false;true;false;policia;false;true;false;false;false;605;Santa Marta;Cartagena;true;extranjero;null
1241464171;David Gonzalez;78;danielaaristizabal822@gmail.com;3041785341;true;false;false;policia;true;false;true;true;true;1248;Cali;Cúcuta;true;colfondos;null
1394878241;David Ramirez;77;anaarango763@gmail.com;3192345523;false;false;true;inpec;true;true;false;false;false;206;Barranquilla;Medellín;false;porvenir;null
1263631797;Ana Gonzalez;38;anaaristizabal872@gmail.com;3035522715;false;false;true;armada;false;true;false;false;false;844;Pereira;Cúcuta;false;oldmutual;null
1538909111;Mercedez Ortiz;66;ludwinlopez394@gmail.com;3096561883;true;false;false;inpec;true;false;true;false;false;1267;Cali;Bucaramanga;true;oldmutual;null
1431660783;Camila Ortiz;77;mercedezhernandez41@gmail.com;3066855085;true;true;false;policia;true;false;true;true;true;407;Cali;Barranquilla;true;colfondos;null
1376830185;Esteban Ortiz;89;camilaramirez579@gmail.com;3087369700;true;true;false;mininterior;false;true;false;false;false;913;Manizales;Cartagena;true;porvenir;null
1696964540;Antonia Hernandez;40;camilaortiz906@gmail.com;3159972128;true;true;false;minsalud;false;true;true;false;false;339;Armenia;Bucaramanga;false;oldmutual;null
1881196641;Camila Gutierrez;45;mercedezlopez622@gmail.com;3197720660;true;true;true;minsalud;false;false;true;true;true;549;Cúcuta;Bucaramanga;false;oldmutual;null
1839852571;Sebastian Ortiz;43;danielahernandez204@gmail.com;3021671955;true;false;false;mininterior;false;true;false;true;false;885;Medellín;Cartagena;true;proteccion;null
1409744900;Camila Figueroa;73;anagonzalez219@gmail.com;3064234591;false;false;false;armada;false;true;false;true;false;796;Santa Marta;Santa Marta;true;colfondos;null
1086578002;Daniela Ortiz;19;davidramirez16@gmail.com;3029105647;true;false;true;armada;true;true;false;false;false;1028;Barranquilla;Santa Marta;true;extranjero;null
1445662185;Luis Ramirez;57;anaramirez95@gmail.com;3020627435;true;true;false;mininterior;false;true;false;false;true;441;Medellín;Santa Marta;true;porvenir;null
1661235560;Esteban Aristizabal;65;juanlopez142@gmail.com;3108967824;true;true;false;minsalud;true;true;true;false;false;1268;Armenia;Cali;true;oldmutual;null
1420249880;Esteban Gonzalez;70;antoniahernandez991@gmail.com;3057662958;false;false;false;mininterior;true;false;false;false;true;1235;Santa Marta;Armenia;false;colfondos;null
1060226992;David Arango;83;davidlopez407@gmail.com;3041933120;false;true;true;armada;false;false;false;true;false;963;Bucaramanga;Medellín;false;proteccion;null
1523522289;Mercedez Ramirez;34;juanmartinez492@gmail.com;3131577888;true;false;true;minsalud;false;false;true;false;true;112;Bogotá;Armenia;true;extranjero;null
